G[0,2](hr >= 84.580 & Pulse >= 73.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 28.538 & CALCIUM >= 9.394) [Discrimination Score: 2.273; Robustness + : 0.104; Robustness - : -1.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.222) U[1,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.880 -> CALCIUM <= 9.835) [Discrimination Score: 2.309; Robustness + : -0.670; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.184) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.165) U[1,2] (SODIUM <= 137.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 39.728 | PARTIAL_THROMBOPLASTIN_TIME <= 40.195) [Discrimination Score: -2.302; Robustness + : 2.008; Robustness - : 12.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.544 | PARTIAL_THROMBOPLASTIN_TIME >= 34.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.351) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.816 & PARTIAL_THROMBOPLASTIN_TIME >= 35.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.574) U[0,1] (TOTAL_PROTEIN >= 6.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.265 -> TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.590 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.836) U[2,2] (CO2 <= 26.195)) [Discrimination Score: 1.173; Robustness + : 2.044; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.048) U[0,0] (MAGNESIUM <= 2.095)) [Discrimination Score: 1.242; Robustness + : 1.196; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.535) U[0,1] (POTASSIUM <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.192 & POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.760) U[0,2] (PROTIME_INR >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.968) U[0,2] (PHOSPHORUS <= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.153) U[0,1] (PHOSPHORUS <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.107 & MAGNESIUM <= 2.158) [Discrimination Score: -0.945; Robustness + : -0.080; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.733 -> CREATININE <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (Pulse <= 84.553)) [Discrimination Score: -0.178; Robustness + : 3.921; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.763 & PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.598 & SODIUM >= 136.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.937 & CREATININE <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.367 & LOS >= 2.465) [Discrimination Score: -1.848; Robustness + : -1.465; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.237 | CHLORIDE >= 102.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.450 & SODIUM >= 136.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[1,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.048 | PROTIME_INR >= 1.745) [Discrimination Score: -0.239; Robustness + : 0.876; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.704 | LOS <= 7.198) [Discrimination Score: 2.385; Robustness + : 6.198; Robustness - : 2.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.754 | PARTIAL_THROMBOPLASTIN_TIME <= 37.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.785 -> POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.670) U[0,2] (POTASSIUM <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.124 | TOTAL_PROTEIN <= 7.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.300) U[0,1] (TOTAL_BILIRUBIN <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.413) U[0,2] (n_evts <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 36.715 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 94.506 -> n_evts >= 0.071) [Discrimination Score: 2.309; Robustness + : -0.493; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.965 -> n_evts >= 0.231) [Discrimination Score: 2.309; Robustness + : -3.759; Robustness - : -25.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.865 -> PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.450) U[1,1] (n_evts <= 0.874)) [Discrimination Score: 1.000; Robustness + : 0.874; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.356) U[2,2] (PHOSPHORUS <= 3.185)) [Discrimination Score: 2.304; Robustness + : 13.460; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> MET <= 0.854) [Discrimination Score: 0.408; Robustness + : -0.854; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.027 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.269 -> HEMOGLOBIN >= 10.334) [Discrimination Score: -2.309; Robustness + : -1.437; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 35.343 -> HEMOGLOBIN >= 10.481) [Discrimination Score: -2.309; Robustness + : -3.878; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 4.437 | HEMOGLOBIN >= 10.316) [Discrimination Score: -1.641; Robustness + : 0.682; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.900) U[1,1] (HEMOGLOBIN <= 11.039)) [Discrimination Score: 2.309; Robustness + : 10.322; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.660) U[0,2] (TOTAL_BILIRUBIN <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.369 | TOTAL_PROTEIN <= 7.906) [Discrimination Score: -1.964; Robustness + : 0.680; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.899 & PROTIME_INR <= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.443) U[0,2] (PLATELET_COUNT <= 209.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.391 -> PLATELET_COUNT <= 204.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 34.691 & PLATELET_COUNT <= 208.363) [Discrimination Score: 1.957; Robustness + : 2.315; Robustness - : -7.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.936 & PLATELET_COUNT <= 208.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 195.517) U[0,1] (TOTAL_PROTEIN <= 7.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 196.964 | TOTAL_BILIRUBIN <= 0.919) [Discrimination Score: -1.669; Robustness + : 4.426; Robustness - : 15.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.297 | POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 90.396 & HEMOGLOBIN <= 10.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.006 -> TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.375 | PHOSPHORUS >= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.723) U[1,1] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 2.309; Robustness + : 1.705; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.442 -> PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.184) U[0,2] (PHOSPHORUS >= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.491) U[0,1] (PHOSPHORUS <= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.420) U[0,0] (PROTIME_INR >= 1.342)) [Discrimination Score: -1.673; Robustness + : 4.074; Robustness - : 11.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.249 -> Pulse >= 79.736) [Discrimination Score: 0.582; Robustness + : -0.895; Robustness - : -9.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.478 & PLATELET_COUNT >= 201.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.623) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.498)) [Discrimination Score: -2.881; Robustness + : 1.944; Robustness - : 8.698; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.820) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.830) U[2,2] (CREATININE >= 0.996)) [Discrimination Score: 0.955; Robustness + : 0.668; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.454 & WHITE_BLOOD_CELL_COUNT >= 6.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 34.765 & WHITE_BLOOD_CELL_COUNT >= 7.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 36.503 | WHITE_BLOOD_CELL_COUNT <= 7.926) [Discrimination Score: -2.269; Robustness + : 2.308; Robustness - : 9.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.149 -> WHITE_BLOOD_CELL_COUNT <= 7.862) [Discrimination Score: -2.309; Robustness + : -2.316; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 7.719 & WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: -2.309; Robustness + : -0.456; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 7.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.151 | WHITE_BLOOD_CELL_COUNT <= 7.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.031 -> Resp <= 18.239) [Discrimination Score: 0.408; Robustness + : -0.239; Robustness - : -1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.915) U[0,2] (GLUCOSE >= 93.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.773) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.702 -> SODIUM <= 137.609) [Discrimination Score: -1.674; Robustness + : -1.739; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.050 | tte >= -2.482) [Discrimination Score: 0.812; Robustness + : 2.482; Robustness - : 2.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.256 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.500) [Discrimination Score: 2.893; Robustness + : -1.459; Robustness - : -8.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 30.419 & CHLORIDE >= 102.669) [Discrimination Score: 2.237; Robustness + : -0.735; Robustness - : -8.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.023 & TOTAL_PROTEIN >= 7.196) [Discrimination Score: 1.173; Robustness + : 0.134; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 4.006 -> CHLORIDE >= 102.587) [Discrimination Score: -1.958; Robustness + : -0.855; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.561) U[0,0] (CHLORIDE >= 102.357)) [Discrimination Score: -2.255; Robustness + : 2.682; Robustness - : 11.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.045) U[0,2] (CHLORIDE <= 103.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.020 -> TOTAL_BILIRUBIN <= 0.913) [Discrimination Score: -1.015; Robustness + : -1.175; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.457) U[2,2] (y <= 0.226)) [Discrimination Score: 1.471; Robustness + : 0.457; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.719 & PLATELET_COUNT <= 204.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.301 -> PROTIME_INR >= 1.565) [Discrimination Score: -2.301; Robustness + : -0.950; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.496 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 | Resp >= 16.483) [Discrimination Score: 0.632; Robustness + : 1.517; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.281) U[0,2] (SBP >= 68.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.163 -> PHOSPHORUS <= 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.890 -> Mort <= 0.884) [Discrimination Score: -0.632; Robustness + : -0.890; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.859 | HEMOGLOBIN >= 10.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.432) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.325)) [Discrimination Score: -2.856; Robustness + : 1.218; Robustness - : 8.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.659) U[1,1] (MAGNESIUM <= 2.151)) [Discrimination Score: -2.074; Robustness + : 0.157; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.789 | CO2 <= 26.133) [Discrimination Score: 0.624; Robustness + : 1.425; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.644 & PLATELET_COUNT <= 208.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.856) U[0,2] (PROTIME_INR <= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[2,2] (n_evts >= 0.003)) [Discrimination Score: -8.907; Robustness + : 0.022; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.084 & SBP >= 83.690) [Discrimination Score: 0.007; Robustness + : -2.802; Robustness - : -2.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.086 | PROTIME_INR <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.732 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.672) [Discrimination Score: 2.295; Robustness + : -0.838; Robustness - : -7.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.642) U[1,2] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 37.711 & ICU_Pt_Days >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.787) U[0,0] (TOTAL_PROTEIN <= 7.745)) [Discrimination Score: 2.073; Robustness + : 3.787; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 26.097 -> ICU_Pt_Days >= 0.194) [Discrimination Score: -1.068; Robustness + : -9.993; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.015 -> TOTAL_BILIRUBIN >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.087) U[2,2] (ICU_Pt_Days >= 0.439)) [Discrimination Score: -1.500; Robustness + : -0.208; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.232 -> ICU_Pt_Days >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.518 | WHITE_BLOOD_CELL_COUNT <= 8.225) [Discrimination Score: 0.851; Robustness + : 1.157; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.402) U[0,2] (PROTIME_INR >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.267) U[1,2] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.406 & PARTIAL_THROMBOPLASTIN_TIME >= 32.987) [Discrimination Score: 2.877; Robustness + : 6.423; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.034 -> PLATELET_COUNT >= 199.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.236 & PHOSPHORUS <= 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.030 -> Resp >= 16.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> hr >= 83.967) [Discrimination Score: 0.370; Robustness + : -2.787; Robustness - : -9.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.211 -> O2_Flow <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.436 | LOS <= 8.389) [Discrimination Score: 2.074; Robustness + : 13.431; Robustness - : 3.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.165 & LOS >= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.040 -> TOTAL_BILIRUBIN >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.236) U[0,0] (LOS >= 1.671)) [Discrimination Score: -2.309; Robustness + : 2.871; Robustness - : 21.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.407 | ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.075 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.278 | n_evts <= 0.897) [Discrimination Score: 4.226; Robustness + : 0.897; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.129 | ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
