G[0,2](hr >= 93.607 & Pulse >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.962 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[0,2] (LOS <= 8.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 132.233 | AST_GOT >= 38.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.210) U[0,1] (PROTIME_INR <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.287 -> ICU_Pt_Days <= 2.015) [Discrimination Score: -2.449; Robustness + : -2.015; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.827 & hr <= 117.081) [Discrimination Score: -0.640; Robustness + : -4.017; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.103 & edrk <= 19.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.786) U[0,0] (Pulse <= 108.496)) [Discrimination Score: -0.857; Robustness + : 8.466; Robustness - : 26.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.748 & hr >= 103.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.097) U[1,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 1.106; Robustness + : 63.298; Robustness - : 9.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.649 & SODIUM <= 138.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.811) U[1,2] (Pulse >= 68.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.770 -> SODIUM <= 138.630) [Discrimination Score: 0.108; Robustness + : -1.444; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.640) U[2,2] (n_evts >= 0.028)) [Discrimination Score: 3.635; Robustness + : 37.654; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.191) U[0,2] (MET <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.214 & CREATININE <= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.669 & y <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.959 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 & ICU_Pt_Days <= 4.358) [Discrimination Score: 0.103; Robustness + : -0.013; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[0,1] (ALKALINE_PHOSPHATASE <= 143.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,1] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.251 & MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.859 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.043 & PLATELET_COUNT <= 388.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.511 -> GLUCOSE <= 216.348) [Discrimination Score: 0.834; Robustness + : -57.459; Robustness - : -97.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.053 | CO2 <= 26.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.979 & PLATELET_COUNT >= 351.602) [Discrimination Score: 10.488; Robustness + : -1.279; Robustness - : -139.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.035 -> POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.049 | TOTAL_BILIRUBIN <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.138 & LOS <= 7.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.433 -> PROTIME_INR <= 2.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.198 -> SODIUM >= 135.193) [Discrimination Score: -0.448; Robustness + : -2.676; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.025 & O2_Flow >= 2.033) [Discrimination Score: -0.412; Robustness + : -0.033; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 211.270 -> POTASSIUM <= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.347 & POTASSIUM <= 4.336) [Discrimination Score: -1.853; Robustness + : 0.017; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 121.060 -> CALCIUM >= 8.749) [Discrimination Score: 1.212; Robustness + : -59.830; Robustness - : -94.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 | TOTAL_BILIRUBIN <= 1.087) [Discrimination Score: -10.219; Robustness + : 0.152; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.547) U[1,2] (Mort <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | HEMOGLOBIN >= 8.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.3636853756593985e-05) U[0,0] (SODIUM >= 137.294)) [Discrimination Score: -0.639; Robustness + : 5.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.846) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -3.784; Robustness + : 0.247; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.375 | PROTIME_INR <= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.982 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 144.120 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 2.208 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.972) U[0,0] (TOTAL_BILIRUBIN >= 0.834)) [Discrimination Score: -3.192; Robustness + : 0.104; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.006 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.018 -> tte <= -0.001) [Discrimination Score: 0.857; Robustness + : 0.001; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.989 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.246) U[0,1] (Pulse >= 62.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.914 -> POTASSIUM <= 3.961) [Discrimination Score: -1.351; Robustness + : -1.238; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 119.870 -> PHOSPHORUS <= 3.051) [Discrimination Score: -1.372; Robustness + : -11.859; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.494) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.412)) [Discrimination Score: 0.995; Robustness + : 28.621; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.065) U[1,2] (CALCIUM >= 8.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.386 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (O2_Flow <= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.948 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> TOTAL_PROTEIN <= 7.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.145) U[2,2] (PLATELET_COUNT <= 390.294)) [Discrimination Score: -7.438; Robustness + : 21.561; Robustness - : 178.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 142.695 | HEMOGLOBIN >= 8.584) [Discrimination Score: -4.197; Robustness + : 11.977; Robustness - : 51.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.387) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.041 | n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 142.903 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 101.952 & PROTIME_INR >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.909) U[1,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 107.596) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.473 | PHOSPHORUS >= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.735 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.175) U[0,1] (HEMOGLOBIN <= 9.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.424) U[0,0] (PROTIME_INR >= 1.522)) [Discrimination Score: -0.933; Robustness + : 12.722; Robustness - : 25.424; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.586) U[0,1] (n_edrk >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.239) U[0,1] (PHOSPHORUS >= 2.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 465.577 & y >= 0.001) [Discrimination Score: -0.394; Robustness + : -4.046; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.371) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.183; Robustness + : 52.283; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 49.632 | PHOSPHORUS <= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 54.620) U[1,2] (TOTAL_BILIRUBIN >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.665 | O2_Flow <= 4.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 147.147 | PHOSPHORUS >= 2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.341 & Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.045 & PROTIME_INR <= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.277 | n_evts <= 0.919) [Discrimination Score: 5.534; Robustness + : 0.919; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,2] (PROTIME_INR >= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.270 | PROTIME_INR >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 | PARTIAL_THROMBOPLASTIN_TIME >= 32.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.035) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 134.876 -> CO2 <= 25.815) [Discrimination Score: 4.804; Robustness + : -7.372; Robustness - : -43.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.607 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.670 | n_evts <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.745) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.525 | PARTIAL_THROMBOPLASTIN_TIME >= 33.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.101) U[1,2] (PLATELET_COUNT <= 411.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.780) U[0,2] (edrk <= 19.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.025) U[0,0] (TOTAL_BILIRUBIN <= 0.950)) [Discrimination Score: -1.438; Robustness + : 0.030; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.473 & tte >= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.833 | HEMOGLOBIN <= 8.909) [Discrimination Score: -1.626; Robustness + : 3.535; Robustness - : 6.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.351) U[0,1] (n_evts <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.991 & ALBUMIN <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.997) U[0,1] (CREATININE >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.436 -> O2_Flow <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 123.324 & Mort <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 123.501 | direct <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.037 & TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.042 & SODIUM >= 134.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.336 -> SODIUM <= 137.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.191 & TOTAL_BILIRUBIN >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.620 & POTASSIUM >= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.248) U[2,2] (TOTAL_PROTEIN >= 6.747)) [Discrimination Score: 3.058; Robustness + : 0.344; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.863) U[0,0] (dfa <= 0.781)) [Discrimination Score: 0.733; Robustness + : 0.769; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.468 -> PHOSPHORUS <= 3.490) [Discrimination Score: -0.832; Robustness + : -0.599; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.461 | Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 42.001) U[1,2] (cosen <= -0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.021) U[1,1] (y <= 0.411)) [Discrimination Score: 1.581; Robustness + : 0.411; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.159 -> CREATININE >= 1.192) [Discrimination Score: -3.866; Robustness + : -39.121; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[1,1] (Mort <= 0.093)) [Discrimination Score: -1.400; Robustness + : 0.093; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 31.634 & Pulse >= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 1.350096060606983e-06 & TOTAL_PROTEIN <= 7.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.437) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.350 -> n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 -> PLATELET_COUNT >= 236.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.533 & PLATELET_COUNT >= 361.719) [Discrimination Score: 9.981; Robustness + : -3.930; Robustness - : -149.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.304) U[0,2] (MAGNESIUM <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 96.564) U[0,2] (CHLORIDE <= 101.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.401) U[2,2] (PLATELET_COUNT <= 417.671)) [Discrimination Score: -5.610; Robustness + : 41.608; Robustness - : 205.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.716 & ALT_GPT >= 32.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.025 & WHITE_BLOOD_CELL_COUNT <= 11.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.205 | HEMOGLOBIN >= 8.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.429) U[0,1] (TOTAL_PROTEIN <= 7.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.659 | Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.351) U[0,2] (PLATELET_COUNT <= 489.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.263 -> HEMOGLOBIN <= 9.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 58.111 & TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: -0.579; Robustness + : -5.553; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.494 & n_edrk >= 0.179) [Discrimination Score: 0.240; Robustness + : 0.407; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
