G[1,2](hr >= 64.132 & Pulse >= 62.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.178) U[1,1] (MET <= 0.998)) [Discrimination Score: -3.111; Robustness + : 0.763; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.966 | MET >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 9.990 & MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.892 & tte >= 4.721) [Discrimination Score: 3.099; Robustness + : 0.961; Robustness - : -5.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 15.655 | MET >= 0.169) [Discrimination Score: 11.574; Robustness + : 5.345; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 73.462) U[2,2] (SODIUM >= 138.860)) [Discrimination Score: -3.651; Robustness + : 15.737; Robustness - : 138.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.753 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.359) U[0,1] (ICU_Pt_Days <= 9.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.453 & LOS <= 20.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.616) U[0,2] (Mort <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.135) U[2,2] (CHLORIDE >= 99.947)) [Discrimination Score: -0.651; Robustness + : 4.647; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[0,2] (tte <= 16.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 9.826 | n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.663) U[1,1] (PLATELET_COUNT >= 85.112)) [Discrimination Score: -3.662; Robustness + : 9.503; Robustness - : 126.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.394 | tte <= 17.833) [Discrimination Score: -2.638; Robustness + : 15.606; Robustness - : 18.814; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.895) U[1,2] (tte <= 16.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.375) U[2,2] (PROTIME_INR >= 1.722)) [Discrimination Score: -1.074; Robustness + : 0.466; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.979 | n_edrk >= 0.686) [Discrimination Score: -14.201; Robustness + : 0.302; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.465 -> MET >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.511 -> HEMOGLOBIN >= 10.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.499) U[0,1] (n_edrk >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 & Mort <= 0.235) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.738 -> tte <= 15.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.998 | y >= 0.000) [Discrimination Score: -1322.484; Robustness + : -0.000; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.751) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.216 & y >= 0.013) [Discrimination Score: 9.247; Robustness + : -0.016; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.366 | tte <= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.091 -> SODIUM <= 144.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.384 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 34.441 | tte <= 13.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
