G[0,2](hr >= 63.073 & Pulse >= 64.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.002 & y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.033 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM < 1.989 -> y = 0.131) [Discrimination Score: -0.628; Robustness + : -0.018; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af > 0.002 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.118 & y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[0,1] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.069) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 & y = 0.727) [Discrimination Score: -1.581; Robustness + : -0.727; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.003 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.936 -> y = 0.749) [Discrimination Score: -0.222; Robustness + : -1.024; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.693 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.715) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.032 & y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.724) U[1,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 24.693 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,1] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy >= 0.000 & y = 0.244) [Discrimination Score: 1.581; Robustness + : -0.244; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 > 39.500 & y = 0.667) [Discrimination Score: -1.581; Robustness + : -0.667; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.812 | TOTAL_BILIRUBIN >= 1.684) [Discrimination Score: 1.925; Robustness + : 1.143; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.868 -> TOTAL_PROTEIN >= 5.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.827 & TOTAL_PROTEIN <= 5.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 242.948 | TOTAL_PROTEIN >= 5.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 203.323) U[0,0] (TOTAL_BILIRUBIN <= 2.253)) [Discrimination Score: -2.028; Robustness + : 21.366; Robustness - : 112.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.290 & CHLORIDE >= 107.327) [Discrimination Score: 2.358; Robustness + : -0.920; Robustness - : -5.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.992 | ALKALINE_PHOSPHATASE <= 193.323) [Discrimination Score: -2.028; Robustness + : 20.392; Robustness - : 102.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.677 -> AST_GOT <= 30.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.678) U[0,1] (AST_GOT <= 30.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.431 -> CREATININE >= 0.612) [Discrimination Score: 2.360; Robustness + : -0.214; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.590 | TOTAL_BILIRUBIN >= 1.902) [Discrimination Score: -2.012; Robustness + : 1.595; Robustness - : 3.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.770 & TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.710 | AST_GOT >= 27.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.727 | ALT_GPT >= 22.441) [Discrimination Score: 1.883; Robustness + : 17.129; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.388 | CREATININE <= 1.002) [Discrimination Score: 2.289; Robustness + : 7.613; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.877 & CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 43.476 -> TOTAL_BILIRUBIN <= 3.010) [Discrimination Score: 1.948; Robustness + : -5.461; Robustness - : -21.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.184) U[2,2] (TOTAL_PROTEIN <= 6.173)) [Discrimination Score: 1.893; Robustness + : 17.218; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.280 & SODIUM <= 140.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.641) U[0,1] (PHOSPHORUS >= 2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 181.617) U[0,2] (ALT_GPT >= 31.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.765 & CALCIUM >= 7.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.487 -> GLUCOSE <= 109.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.232 & WHITE_BLOOD_CELL_COUNT >= 4.718) [Discrimination Score: -1.890; Robustness + : 0.142; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.608 & SODIUM <= 141.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.237 | PHOSPHORUS >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.954) U[0,1] (CHLORIDE <= 109.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 207.882) U[0,1] (HEMOGLOBIN >= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.167 -> TOTAL_PROTEIN >= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.173 -> TOTAL_BILIRUBIN <= 2.471) [Discrimination Score: 1.151; Robustness + : -1.360; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.553 | HEMOGLOBIN >= 8.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.849 -> HEMOGLOBIN >= 8.605) [Discrimination Score: -1.567; Robustness + : -2.607; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.703) U[0,1] (PHOSPHORUS <= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.732 | SODIUM <= 141.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.503 & SODIUM >= 138.186) [Discrimination Score: 2.061; Robustness + : 2.281; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 24.784 | HEMOGLOBIN >= 8.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 150.986 | WHITE_BLOOD_CELL_COUNT <= 7.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
