G[0,0](hr >= 90.829 & Pulse >= 79.768) [Discrimination Score: -0.361; Robustness + : 4.819; Robustness - : 15.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.514 | lds <= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.329 & SODIUM <= 133.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.544 -> dfa <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.826 -> SBP >= 61.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 39.664 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.392 -> Pulse >= 70.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.884) U[2,2] (TOTAL_BILIRUBIN <= 5.698)) [Discrimination Score: 0.794; Robustness + : 6.808; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.503) U[0,1] (SBP >= 63.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 317.460) U[0,2] (SpO2 >= 85.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.913 & PROTIME_INR >= 1.745) [Discrimination Score: 2.759; Robustness + : -0.055; Robustness - : -4.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.932 & tte <= 26.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 17.828 & y <= 0.511) [Discrimination Score: 0.540; Robustness + : -0.172; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.300 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 81.656 | PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 97.392 -> WHITE_BLOOD_CELL_COUNT >= 5.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.682) U[0,2] (SODIUM <= 131.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.213) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,0] (SpO2 <= 99.187)) [Discrimination Score: -0.283; Robustness + : 0.941; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.258) U[0,2] (Pulse >= 71.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> O2_Flow <= 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.540 & PARTIAL_THROMBOPLASTIN_TIME <= 35.672) [Discrimination Score: -0.257; Robustness + : 0.124; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.887) U[2,2] (SBP >= 73.502)) [Discrimination Score: -0.913; Robustness + : 6.977; Robustness - : 27.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.888 | SBP <= 145.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.836) U[1,2] (SODIUM >= 124.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.556 | tte <= 18.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.080 | tte <= 27.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.007 & srr >= 0.047) [Discrimination Score: -0.027; Robustness + : -0.011; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.827 | lds <= 3.058) [Discrimination Score: 1.429; Robustness + : 5.038; Robustness - : 1.465; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.274) U[0,1] (TOTAL_BILIRUBIN <= 6.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.136 & PROTIME_INR <= 2.014) [Discrimination Score: -1.015; Robustness + : -0.239; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 29.006 -> MET >= 0.001) [Discrimination Score: -0.935; Robustness + : -10.994; Robustness - : -5.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 43.353 & dfa <= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.061 | SODIUM >= 128.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.986 & s8_edrk <= 0.002) [Discrimination Score: 0.456; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.818 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.747 -> hr >= 90.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.332) U[0,2] (TOTAL_BILIRUBIN >= 2.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.903) U[1,2] (TOTAL_BILIRUBIN >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.536; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.380 -> SpO2 <= 98.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.914 & PLATELET_COUNT >= 324.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.513 & Pulse <= 124.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.086) U[1,2] (Glasgow_Coma_Scale_Total >= 14.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 134.122) U[0,1] (Temp >= 35.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.725 -> lds >= 0.604) [Discrimination Score: -0.468; Robustness + : -1.214; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 17.933 | MET <= 0.274) [Discrimination Score: -0.916; Robustness + : 0.274; Robustness - : 7.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.091 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -0.909; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.113) U[0,0] (Temp <= 36.726)) [Discrimination Score: 1.644; Robustness + : 0.738; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 117.074) U[1,1] (y >= 0.002)) [Discrimination Score: 0.657; Robustness + : 90.563; Robustness - : 44.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 160.225) U[0,2] (lds >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 140.711 | lds <= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.156 & dfa <= 1.391) [Discrimination Score: -0.454; Robustness + : 0.357; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 124.241 | PHOSPHORUS <= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 183.167) U[1,2] (PLATELET_COUNT <= 416.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.807 & PLATELET_COUNT >= 343.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.941 & lds <= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 126.754) U[0,1] (SpO2 <= 99.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.535) U[1,1] (SpO2 >= 87.944)) [Discrimination Score: 0.598; Robustness + : 21.386; Robustness - : 14.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 148.054 | Temp <= 37.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.943) U[1,2] (SpO2 <= 99.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.262 & SpO2 <= 99.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 17.068 | dfa >= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 | s2_edrk >= -0.006) [Discrimination Score: -0.349; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 73.678 -> SpO2 >= 91.778) [Discrimination Score: 0.853; Robustness + : -9.795; Robustness - : -27.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.549 | Temp >= 36.704) [Discrimination Score: -0.646; Robustness + : 8.565; Robustness - : 54.834; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.436) U[0,2] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.180) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 142.767 -> PROTIME_INR >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.760) U[2,2] (y <= 0.575)) [Discrimination Score: -0.609; Robustness + : 16.577; Robustness - : 86.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.257 -> PLATELET_COUNT >= 190.196) [Discrimination Score: -1.265; Robustness + : -171.540; Robustness - : -10.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.577 | SBP >= 58.817) [Discrimination Score: -0.909; Robustness + : 20.367; Robustness - : 42.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.377 | SpO2 >= 88.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 127.136 & MAGNESIUM >= 1.850) [Discrimination Score: -0.197; Robustness + : -1.413; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 11.941 -> SBP <= 107.250) [Discrimination Score: -0.925; Robustness + : -28.072; Robustness - : -8.132; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 432.529) U[2,2] (Pulse >= 88.256)) [Discrimination Score: -1.157; Robustness + : 100.699; Robustness - : 246.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.365 -> SpO2 >= 90.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.744) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.017) U[1,1] (SpO2 >= 89.749)) [Discrimination Score: 0.297; Robustness + : 8.813; Robustness - : 7.602; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.448) U[2,2] (SBP <= 104.339)) [Discrimination Score: 0.872; Robustness + : 28.591; Robustness - : 11.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 195.341) U[2,2] (dfa <= 1.334)) [Discrimination Score: 0.961; Robustness + : 26.321; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.230) U[0,2] (MAGNESIUM <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.140 | WHITE_BLOOD_CELL_COUNT >= 6.313) [Discrimination Score: 0.468; Robustness + : 2.450; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> O2_Flow <= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.839) U[1,2] (Temp >= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.455 & TOTAL_PROTEIN >= 5.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 242.658 -> AST_GOT <= 183.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.899 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 26.071 & PROTIME_INR <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 475.555 & PROTIME_INR >= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.053 & SpO2 >= 95.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.517 | PROTIME_INR >= 1.577) [Discrimination Score: 0.436; Robustness + : 1.308; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 220.215) U[0,1] (Resp >= 14.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 103.983 | lds <= 3.063) [Discrimination Score: 0.904; Robustness + : 110.136; Robustness - : 42.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.076) U[1,1] (TOTAL_BILIRUBIN >= 0.941)) [Discrimination Score: -0.102; Robustness + : 2.964; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.380) U[0,1] (MAGNESIUM <= 2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.450 -> WHITE_BLOOD_CELL_COUNT <= 10.158) [Discrimination Score: 0.361; Robustness + : -2.309; Robustness - : -3.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.062 | TOTAL_BILIRUBIN <= 7.248) [Discrimination Score: -0.069; Robustness + : 3.602; Robustness - : 3.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.685 & SpO2 <= 99.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.794) U[0,2] (lds <= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 135.905) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.617 -> SBP <= 84.251) [Discrimination Score: -1.010; Robustness + : -6.912; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[1,2] (SODIUM <= 131.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.194) U[0,1] (LOS <= 39.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 104.415 -> ALT_GPT <= 34.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.159 & TOTAL_BILIRUBIN <= 6.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.465 & WHITE_BLOOD_CELL_COUNT >= 5.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 236.972) U[0,0] (ICU_Pt_Days <= 17.901)) [Discrimination Score: -0.888; Robustness + : 29.628; Robustness - : 97.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.982) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.369 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.286 -> LOS <= 39.907) [Discrimination Score: 0.923; Robustness + : -0.286; Robustness - : -15.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.098 -> tte >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 505.661 | Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 -> n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.994 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.012) U[0,0] (ICU_Pt_Days <= 17.952)) [Discrimination Score: -0.917; Robustness + : 0.012; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 258.176 & GLUCOSE >= 80.669) [Discrimination Score: -0.385; Robustness + : 7.545; Robustness - : 20.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.255 | CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.721 -> PHOSPHORUS >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.360 -> Pulse >= 85.668) [Discrimination Score: 0.436; Robustness + : -11.895; Robustness - : -24.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.930 | WHITE_BLOOD_CELL_COUNT >= 5.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.951) U[0,2] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.228 & PROTIME_INR <= 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 30.522 | edrk <= 25.996) [Discrimination Score: -0.661; Robustness + : 20.002; Robustness - : 92.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.281 -> TOTAL_PROTEIN >= 5.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.883 -> MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 76.532 | POTASSIUM <= 4.309) [Discrimination Score: -0.258; Robustness + : 14.843; Robustness - : 24.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 201.744 -> edrk >= 21.284) [Discrimination Score: -0.545; Robustness + : -23.287; Robustness - : -4.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 & SBP >= 77.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 95.688 -> Temp >= 35.261) [Discrimination Score: -0.000; Robustness + : -6.474; Robustness - : -6.471; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[1,2] (SODIUM <= 136.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.548 -> SpO2 >= 95.649) [Discrimination Score: -0.323; Robustness + : -3.056; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.434) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.371 -> Resp >= 13.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.517) U[1,2] (Temp >= 36.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 246.433) U[1,2] (PHOSPHORUS >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.394 -> PHOSPHORUS <= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 263.885 -> Temp >= 35.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
