G[1,1](hr >= 72.970 & Pulse >= 75.720) [Discrimination Score: 0.298; Robustness + : 9.911; Robustness - : 5.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.127) U[0,1] (PHOSPHORUS <= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.006 & s8_edrk >= -0.003) [Discrimination Score: -0.095; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.215 | WHITE_BLOOD_CELL_COUNT <= 11.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[0,1] (PLATELET_COUNT >= 105.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.006) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.574) U[0,2] (PHOSPHORUS <= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.321) U[0,1] (SODIUM >= 130.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.002) U[0,0] (POTASSIUM <= 3.853)) [Discrimination Score: -1.901; Robustness + : 4.111; Robustness - : 11.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.846 | SODIUM >= 127.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.012 -> WHITE_BLOOD_CELL_COUNT <= 12.251) [Discrimination Score: 5.122; Robustness + : -0.319; Robustness - : -3.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 129.605 & WHITE_BLOOD_CELL_COUNT <= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.975) U[0,1] (PHOSPHORUS >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.406 -> HEMOGLOBIN >= 7.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 23.697 & BLOOD_UREA_NITROGEN >= 22.818) [Discrimination Score: 2.484; Robustness + : -0.538; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.775 | TROPONIN_I >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 106.458 -> BLOOD_UREA_NITROGEN >= 21.321) [Discrimination Score: -1.724; Robustness + : -23.072; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.651) U[0,0] (BLOOD_UREA_NITROGEN >= 25.415)) [Discrimination Score: -0.971; Robustness + : 5.888; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.141 & BLOOD_UREA_NITROGEN <= 29.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.714) U[0,2] (TOTAL_BILIRUBIN >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.740 -> PROTIME_INR <= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.427 | PHOSPHORUS >= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.175 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.804 | PHOSPHORUS >= 3.680) [Discrimination Score: 3.861; Robustness + : 2.026; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.507) U[0,1] (CREATININE >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.143 & PLATELET_COUNT >= 141.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 | LOS <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.241 & LOS >= 3.283) [Discrimination Score: -1.463; Robustness + : -0.283; Robustness - : 2.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.684 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.807 | WHITE_BLOOD_CELL_COUNT <= 12.194) [Discrimination Score: 1.163; Robustness + : 6.061; Robustness - : 3.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.581 | SODIUM >= 128.368) [Discrimination Score: -2.770; Robustness + : 2.782; Robustness - : 8.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.433 & PLATELET_COUNT <= 197.200) [Discrimination Score: 5.118; Robustness + : 0.355; Robustness - : -14.800; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.636) U[2,2] (POTASSIUM >= 3.811)) [Discrimination Score: 1.229; Robustness + : 0.486; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.779 | TROPONIN_I <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 109.485 -> POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.503) U[0,1] (POTASSIUM <= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.634) U[2,2] (POTASSIUM <= 3.914)) [Discrimination Score: -1.600; Robustness + : 1.039; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.718 | TOTAL_BILIRUBIN <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.333) U[0,2] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.777 | MAGNESIUM <= 1.700) [Discrimination Score: 2.051; Robustness + : 1.215; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.790) U[0,1] (PROTIME_INR <= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.531) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.996 | WHITE_BLOOD_CELL_COUNT >= 9.686) [Discrimination Score: 3.670; Robustness + : 2.874; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.382 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.527 | MAGNESIUM <= 1.560) [Discrimination Score: 1.103; Robustness + : 1.389; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.958 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.315) U[1,2] (HEMOGLOBIN >= 7.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.286 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.369 -> CO2 >= 22.004) [Discrimination Score: 2.377; Robustness + : -1.597; Robustness - : -3.996; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.613) U[0,2] (HEMOGLOBIN >= 7.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.213) U[2,2] (n_evts >= 0.070)) [Discrimination Score: -4.461; Robustness + : 0.163; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.054 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.973) U[2,2] (Pulse <= 95.869)) [Discrimination Score: -0.239; Robustness + : 15.185; Robustness - : 17.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.128 | ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.987 | y >= 0.039) [Discrimination Score: 1.339; Robustness + : 8.987; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.443 & GLUCOSE <= 110.622) [Discrimination Score: 1.696; Robustness + : 3.319; Robustness - : -8.378; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.398) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.767) U[0,2] (CO2 >= 23.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.949 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.719) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.598) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.030) U[0,0] (TOTAL_BILIRUBIN <= 1.342)) [Discrimination Score: -1.463; Robustness + : 0.375; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.048 | PARTIAL_THROMBOPLASTIN_TIME >= 32.719) [Discrimination Score: -1.247; Robustness + : 0.749; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.864 & TROPONIN_I <= 0.348) [Discrimination Score: -1.827; Robustness + : -0.331; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.178 & POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.973 -> n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.493 | PROTIME_INR <= 1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.668) U[0,0] (n_evts <= 0.721)) [Discrimination Score: 1.268; Robustness + : 0.721; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.073 & PLATELET_COUNT <= 167.152) [Discrimination Score: 4.243; Robustness + : -2.429; Robustness - : -44.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.790 | n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.782 -> WHITE_BLOOD_CELL_COUNT >= 11.548) [Discrimination Score: -2.277; Robustness + : -1.095; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.768) U[0,2] (O2_Flow <= 4.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.806) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.524)) [Discrimination Score: -1.710; Robustness + : 2.459; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.909) U[2,2] (POTASSIUM >= 3.722)) [Discrimination Score: 2.499; Robustness + : 0.553; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.058 & SODIUM <= 133.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.791) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.982 | n_evts <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.412 -> n_evts >= 0.075) [Discrimination Score: 6.971; Robustness + : -0.051; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.366) U[0,2] (ICU_Pt_Days >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.690 -> WHITE_BLOOD_CELL_COUNT <= 11.967) [Discrimination Score: 5.244; Robustness + : -1.756; Robustness - : -3.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.528 -> POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.642 -> POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.832 | WHITE_BLOOD_CELL_COUNT >= 9.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.147 | cosen >= -2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.912) U[0,2] (SODIUM >= 130.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.027 | POTASSIUM >= 3.722) [Discrimination Score: 1.921; Robustness + : 11.342; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.424 | y <= 0.805) [Discrimination Score: 1.822; Robustness + : 1.718; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 10.494 & y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (tte >= -2.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.319 | MAGNESIUM >= 1.308) [Discrimination Score: -1.760; Robustness + : 0.068; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.491) U[0,2] (tte >= -2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.080) U[1,2] (POTASSIUM <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.365) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,1] (POTASSIUM <= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 & PHOSPHORUS <= 3.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.841) U[2,2] (O2_Flow <= 6.481)) [Discrimination Score: 0.613; Robustness + : 4.481; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.895) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.780 & LOS >= 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.381; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.703 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.408; Robustness + : -0.703; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.917 & ICU_Pt_Days <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.096 | PLATELET_COUNT >= 130.442) [Discrimination Score: -4.002; Robustness + : 12.258; Robustness - : 81.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.782) U[0,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.522; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.508) U[0,1] (hr >= 79.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.005 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[0,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[1,1] (O2_Flow <= 4.497)) [Discrimination Score: 0.632; Robustness + : 2.497; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.413 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.161 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.096 & SODIUM <= 132.320) [Discrimination Score: 4.243; Robustness + : -0.338; Robustness - : -4.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.603 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.281) [Discrimination Score: 1.903; Robustness + : -4.750; Robustness - : -11.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 124.010 -> y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.330) U[1,2] (edrk <= 32.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.421 | HEMOGLOBIN >= 7.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.501) U[2,2] (ICU_Pt_Days >= 0.098)) [Discrimination Score: -1.627; Robustness + : 0.078; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.483 & HEMOGLOBIN >= 7.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.152) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.991 & Pulse >= 70.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 129.590 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.133 -> direct >= 0.024) [Discrimination Score: 1.155; Robustness + : -0.133; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -109.198; Robustness + : -0.031; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.771 | n_evts >= 0.056) [Discrimination Score: -1.091; Robustness + : 0.348; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> SBP <= 147.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.096) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.133 | WHITE_BLOOD_CELL_COUNT >= 9.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.018) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.654)) [Discrimination Score: -4.656; Robustness + : 0.425; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 123.381 & WHITE_BLOOD_CELL_COUNT >= 11.445) [Discrimination Score: -1.028; Robustness + : -10.262; Robustness - : -3.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.731 | WHITE_BLOOD_CELL_COUNT <= 12.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.396 & WHITE_BLOOD_CELL_COUNT <= 12.312) [Discrimination Score: -2.838; Robustness + : -0.399; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & Resp <= 21.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
