G[2,2](hr >= 76.888 & Pulse >= 70.345) [Discrimination Score: -0.110; Robustness + : 10.338; Robustness - : 12.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.711 & LOS >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.305 | POTASSIUM <= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.117 & POTASSIUM <= 4.136) [Discrimination Score: -1.083; Robustness + : -0.107; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.660 -> POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.949) U[0,0] (POTASSIUM <= 4.143)) [Discrimination Score: -1.195; Robustness + : 1.625; Robustness - : 15.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.159 | TOTAL_BILIRUBIN >= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.810 -> n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.017) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.353 & PROTIME_INR <= 1.140) [Discrimination Score: -5823797304093191.000; Robustness + : -1.353; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 36.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.778 & MAGNESIUM <= 1.886) [Discrimination Score: -0.328; Robustness + : -0.203; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.332 & AF >= 0.007) [Discrimination Score: 0.600; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.985 -> MET <= 0.229) [Discrimination Score: -0.624; Robustness + : -0.985; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.195 | POTASSIUM <= 4.165) [Discrimination Score: 3.162; Robustness + : 3.928; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.218 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.436) U[0,1] (PHOSPHORUS <= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.983) U[0,2] (TOTAL_PROTEIN <= 7.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.552 | LOS <= 9.089) [Discrimination Score: 3.311; Robustness + : 9.089; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.878) U[1,2] (LOS >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.046) U[1,2] (LOS >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 34.212 & LOS <= 7.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.108 | TOTAL_BILIRUBIN <= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.401) U[0,2] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[0,0] (ICU_Pt_Days >= 0.302)) [Discrimination Score: -0.967; Robustness + : -0.099; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.756 -> HEMOGLOBIN >= 11.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.939 -> ICU_Pt_Days >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.866 -> SODIUM <= 141.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.616 & PARTIAL_THROMBOPLASTIN_TIME <= 35.420) [Discrimination Score: -0.127; Robustness + : -0.653; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.283 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.345 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.286 -> n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.128 | MAGNESIUM <= 1.796) [Discrimination Score: -1.383; Robustness + : 0.096; Robustness - : 5.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.818) U[1,2] (PHOSPHORUS >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.134 & ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.585 & ICU_Pt_Days <= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 4.152 & ICU_Pt_Days <= 3.506) [Discrimination Score: 0.526; Robustness + : -0.048; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.011 | TOTAL_BILIRUBIN <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 198.174 | SODIUM <= 140.262) [Discrimination Score: 0.623; Robustness + : 24.399; Robustness - : 12.031; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.919) U[1,2] (SpO2 >= 86.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.756) U[1,2] (SODIUM <= 141.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.411 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.192) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.710 | WHITE_BLOOD_CELL_COUNT >= 7.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.409) U[0,0] (PLATELET_COUNT >= 215.145)) [Discrimination Score: 1.046; Robustness + : 16.883; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.629 -> y <= 0.459) [Discrimination Score: 1.202; Robustness + : -0.766; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.441 -> TROPONIN_I <= 0.044) [Discrimination Score: -2.407; Robustness + : -2.441; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.616 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.554 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.952 | n_evts <= 0.514) [Discrimination Score: 1.581; Robustness + : 0.952; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.591) U[2,2] (MAGNESIUM >= 1.692)) [Discrimination Score: 2.431; Robustness + : 2.591; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 24.785 | y <= 0.425) [Discrimination Score: -3.162; Robustness + : 0.588; Robustness - : 2.215; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.807) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.196 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.676 & y >= 0.071) [Discrimination Score: -0.866; Robustness + : -0.071; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 32.037 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 1.115 | y <= 0.346) [Discrimination Score: 0.866; Robustness + : 0.346; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.251) U[0,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.630 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.578) U[2,2] (srr >= 0.019)) [Discrimination Score: 0.982; Robustness + : 7.877; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.927 & Resp <= 21.579) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.029 | WHITE_BLOOD_CELL_COUNT >= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.041) U[0,0] (y >= 0.069)) [Discrimination Score: -0.551; Robustness + : 0.017; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.617) [Discrimination Score: -0.225; Robustness + : -0.337; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.583 -> Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.815 | y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.229 & srr >= 0.022) [Discrimination Score: -1.150; Robustness + : -0.229; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.817 -> PLATELET_COUNT >= 197.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.966 -> Resp >= 14.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 107.491 -> LOS <= 5.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> SBP <= 166.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.580 -> PROTIME_INR >= 1.116) [Discrimination Score: -1.184; Robustness + : -0.376; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.060 | LOS >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.945) U[0,1] (LOS <= 8.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.150 | hr >= 77.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.307 & n_edrk <= 0.965) [Discrimination Score: 3.469; Robustness + : -0.017; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.766 | hr <= 114.877) [Discrimination Score: -0.010; Robustness + : 25.695; Robustness - : 25.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 13.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.884 -> n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.746) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.546; Robustness + : 0.844; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.387 & TOTAL_PROTEIN <= 7.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.499 & PHOSPHORUS <= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.957 -> n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.107 -> n_edrk >= 0.309) [Discrimination Score: 3.153; Robustness + : -1.461; Robustness - : -9.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 24.777 -> n_edrk >= 0.582) [Discrimination Score: 1.213; Robustness + : -0.505; Robustness - : -1.965; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.193) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.286 | TOTAL_BILIRUBIN <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.988 -> LOS <= 11.768) [Discrimination Score: -1.776; Robustness + : -11.768; Robustness - : -5.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.190 -> ICU_Pt_Days >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.435 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.664) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.998 | PLATELET_COUNT <= 222.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.466 -> PLATELET_COUNT >= 205.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.278 & SBP <= 163.516) [Discrimination Score: -0.194; Robustness + : 8.039; Robustness - : 8.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.513) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 & ICU_Pt_Days <= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.663) U[0,1] (ICU_Pt_Days >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.061 | POTASSIUM <= 4.247) [Discrimination Score: -8.476; Robustness + : 0.102; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.995) U[2,2] (CO2 >= 26.018)) [Discrimination Score: -3.121; Robustness + : 1.529; Robustness - : 10.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 24.863 & CO2 >= 26.137) [Discrimination Score: -3.162; Robustness + : -0.797; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 31.676 -> CO2 <= 26.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.508) U[0,1] (TOTAL_BILIRUBIN >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.193 | CO2 >= 26.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.277) U[1,2] (CO2 >= 26.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.710 & PHOSPHORUS <= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.208 -> MET <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.638 & y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.934 -> ICU_Pt_Days <= 2.084) [Discrimination Score: -2.449; Robustness + : -2.084; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.512 | SODIUM >= 138.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 204.100 | Pulse >= 81.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.034 -> edrk <= 34.297) [Discrimination Score: 0.194; Robustness + : -19.058; Robustness - : -19.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.709 | PLATELET_COUNT <= 227.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 -> cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[1,2] (HEMOGLOBIN <= 12.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.441 & Pulse <= 95.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.696 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.613 & PARTIAL_THROMBOPLASTIN_TIME <= 35.351) [Discrimination Score: -1.202; Robustness + : -0.989; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.023) U[1,1] (n_evts <= 0.794)) [Discrimination Score: 1.572; Robustness + : 1.290; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.837 & s24_edrk >= -0.001) [Discrimination Score: 0.379; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.737) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.737; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.483) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.507) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.492) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.998 -> y <= 0.447) [Discrimination Score: -0.866; Robustness + : -0.447; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.843 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,2] (tte >= -2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.096 -> TOTAL_PROTEIN >= 6.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.116 & PHOSPHORUS <= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.541) U[0,2] (direct <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.524) U[1,2] (direct <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.881 -> direct >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,2] (TOTAL_BILIRUBIN >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.133 | SpO2 >= 92.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.224 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.380 -> LOS <= 11.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.225 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.337 | O2_Flow <= 3.575) [Discrimination Score: 1.063; Robustness + : 1.575; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
