G[1,2](hr >= 82.231 & Pulse >= 81.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.550 | CHLORIDE <= 106.189) [Discrimination Score: -1.438; Robustness + : 1.976; Robustness - : 4.189; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.754) U[0,2] (CHLORIDE <= 104.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.091 & PCO2 >= 38.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.289 | CHLORIDE >= 103.643) [Discrimination Score: 0.385; Robustness + : 1.352; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.255 -> TOTAL_PROTEIN <= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.031) U[0,2] (OXYGEN_SATURATION >= 94.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.196 | CO2 <= 26.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.097) U[1,2] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.104 & BLOOD_UREA_NITROGEN <= 23.683) [Discrimination Score: 1.301; Robustness + : -1.683; Robustness - : -3.896; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.593) U[0,1] (TOTAL_PROTEIN <= 6.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.487) U[1,1] (POTASSIUM >= 4.050)) [Discrimination Score: 1.464; Robustness + : 3.725; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 38.948 -> POTASSIUM <= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.402 | BLOOD_UREA_NITROGEN >= 21.921) [Discrimination Score: 1.168; Robustness + : 1.709; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.281 -> TOTAL_PROTEIN >= 6.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.458) U[0,1] (POTASSIUM >= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.345 & BLOOD_UREA_NITROGEN >= 21.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.464 | OXYGEN_SATURATION <= 97.678) [Discrimination Score: -1.443; Robustness + : 0.998; Robustness - : 2.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.511 | POTASSIUM <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.995 & PCO2 <= 39.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 8.340 & BLOOD_UREA_NITROGEN >= 21.258) [Discrimination Score: -1.464; Robustness + : -0.996; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.652 -> POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.260) U[0,1] (POTASSIUM <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.565 -> GLUCOSE <= 133.563) [Discrimination Score: 0.213; Robustness + : -12.973; Robustness - : -17.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.542 & HEMOGLOBIN <= 11.824) [Discrimination Score: -0.866; Robustness + : -0.356; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.132) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.055 | WHITE_BLOOD_CELL_COUNT >= 8.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (y <= 0.550)) [Discrimination Score: -0.139; Robustness + : 0.550; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.264) U[2,2] (SODIUM <= 138.808)) [Discrimination Score: -1.358; Robustness + : 0.996; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.759 & SODIUM >= 137.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.240 & SODIUM >= 137.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 95.091) U[0,0] (SODIUM <= 138.018)) [Discrimination Score: 0.661; Robustness + : 2.171; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 38.782 & SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.368) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.365; Robustness + : 0.658; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 8.133 -> SODIUM <= 138.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.488) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.044)) [Discrimination Score: -0.828; Robustness + : 1.475; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.870 | PLATELET_COUNT <= 195.595) [Discrimination Score: 0.738; Robustness + : 9.941; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.053 -> PLATELET_COUNT >= 179.916) [Discrimination Score: 1.374; Robustness + : -15.304; Robustness - : -32.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.439 | n_evts >= 0.056) [Discrimination Score: 1.155; Robustness + : 2.439; Robustness - : 1.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.520 | PLATELET_COUNT <= 203.232) [Discrimination Score: 0.972; Robustness + : 15.152; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.177; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.322 | PLATELET_COUNT <= 195.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 194.174 | TOTAL_PROTEIN >= 6.038) [Discrimination Score: 0.166; Robustness + : 9.066; Robustness - : 4.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 83.925 -> PLATELET_COUNT >= 165.121) [Discrimination Score: 1.161; Robustness + : -26.241; Robustness - : -46.879; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.524) U[1,1] (PLATELET_COUNT <= 200.213)) [Discrimination Score: 1.082; Robustness + : 14.589; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.631 & PLATELET_COUNT >= 175.554) [Discrimination Score: -0.637; Robustness + : -3.274; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.169) U[1,2] (PLATELET_COUNT >= 163.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.867) U[0,1] (PLATELET_COUNT >= 191.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.432 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.608 | tte <= -0.052) [Discrimination Score: -0.668; Robustness + : 0.608; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Mort <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.868 -> SODIUM <= 138.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.040) U[0,1] (SODIUM <= 138.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.765) U[0,1] (SODIUM <= 138.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.470 -> HEMOGLOBIN <= 12.943) [Discrimination Score: 0.628; Robustness + : -2.350; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 -> LOS >= 4.055) [Discrimination Score: 0.397; Robustness + : -0.945; Robustness - : -1.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 | Pulse <= 84.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.839 | GLUCOSE <= 141.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.788) U[1,2] (GLUCOSE >= 116.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[2,2] (y <= 0.474)) [Discrimination Score: -1.209; Robustness + : 0.474; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.535) U[1,2] (PHOSPHORUS <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.960 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.039 | CHLORIDE >= 102.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.171) U[0,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.966 -> ICU_Pt_Days <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.597) U[0,1] (PCO2 >= 38.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.385 | CO2 <= 26.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.726 | CO2 <= 26.617) [Discrimination Score: -1.005; Robustness + : 0.247; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.606 & TOTAL_PROTEIN <= 6.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 82.266 -> CO2 <= 26.961) [Discrimination Score: 0.696; Robustness + : -2.980; Robustness - : -7.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.362 | CO2 <= 26.728) [Discrimination Score: 1.464; Robustness + : 8.661; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.830) U[0,1] (OXYGEN_SATURATION <= 97.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.921 | POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.086) U[2,2] (GLUCOSE <= 144.244)) [Discrimination Score: -0.274; Robustness + : 20.321; Robustness - : 25.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 | n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.631 | MET <= 0.511) [Discrimination Score: 0.521; Robustness + : 0.631; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.711) U[1,2] (CHLORIDE <= 104.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.845 & CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.582 -> Pulse <= 109.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.500) U[0,2] (PHOSPHORUS >= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.683 | LOS >= 2.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.631) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 131.030 & HEMOGLOBIN <= 12.503) [Discrimination Score: -0.976; Robustness + : -7.731; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.174 & srr <= 0.187) [Discrimination Score: 0.620; Robustness + : 0.116; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.452 -> SODIUM <= 138.384) [Discrimination Score: -0.888; Robustness + : -1.905; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.377 & WHITE_BLOOD_CELL_COUNT >= 8.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.131 | WHITE_BLOOD_CELL_COUNT <= 10.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.340) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.297) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.321) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 97.243 | WHITE_BLOOD_CELL_COUNT >= 9.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 8.012 -> WHITE_BLOOD_CELL_COUNT <= 10.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.042 & SODIUM >= 137.430) [Discrimination Score: 1.426; Robustness + : 0.062; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.577 | SODIUM >= 137.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.781 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[1,1] (tte <= -0.038)) [Discrimination Score: -1.400; Robustness + : -0.026; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.057) U[1,1] (ICU_Pt_Days <= 1.091)) [Discrimination Score: 1.082; Robustness + : 35.723; Robustness - : 18.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.569) U[0,0] (y >= 0.032)) [Discrimination Score: -0.463; Robustness + : 8.931; Robustness - : 17.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.862) U[1,1] (n_evts >= 0.061)) [Discrimination Score: -13.743; Robustness + : 0.070; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.692) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.264 -> SBP >= 103.695) [Discrimination Score: -1.235; Robustness + : -51.379; Robustness - : -6.918; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.538) U[0,2] (PLATELET_COUNT >= 181.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.319) U[1,2] (SBP >= 76.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.059) U[0,1] (SBP <= 158.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.192 & SBP <= 155.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 & hr <= 104.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (Mort <= 0.432)) [Discrimination Score: 0.057; Robustness + : 0.432; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.380 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.282 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.666 | PLATELET_COUNT >= 168.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 167.592 | POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.848 | SBP <= 178.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.730 | lds <= 2.037) [Discrimination Score: 0.190; Robustness + : 0.660; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[2,2] (hr >= 80.392)) [Discrimination Score: -1.078; Robustness + : 1.546; Robustness - : 19.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.989 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.337) U[1,2] (hr <= 91.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.264 & hr >= 80.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.073 & SBP >= 78.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[1,2] (ICU_Pt_Days >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.498 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> LOS >= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.782 -> Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.455 & SpO2 >= 85.345) [Discrimination Score: 1.581; Robustness + : 0.455; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.689 -> O2_Flow <= 2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.868) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.302)) [Discrimination Score: 0.934; Robustness + : 1.346; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.187)) [Discrimination Score: -0.787; Robustness + : 1.024; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.415) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.084 & y >= 0.026) [Discrimination Score: 0.525; Robustness + : -0.026; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.674 & WHITE_BLOOD_CELL_COUNT >= 9.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.271 & SBP >= 123.071) [Discrimination Score: 0.358; Robustness + : -2.844; Robustness - : -10.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.402 -> SBP >= 73.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
