G[1,2](hr >= 68.543 & Pulse >= 64.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.004) U[1,2] (LOS >= 2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.191 | n_evts <= 0.367) [Discrimination Score: 0.975; Robustness + : 0.784; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.873 -> y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.625) U[2,2] (SODIUM <= 139.532)) [Discrimination Score: -0.716; Robustness + : 1.600; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.282 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.773) U[0,1] (HEMOGLOBIN >= 12.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.710 -> PLATELET_COUNT <= 349.157) [Discrimination Score: 4.689; Robustness + : -26.246; Robustness - : -137.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.253 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.530) U[0,1] (CREATININE <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.806 | CO2 <= 26.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.742 -> HEMOGLOBIN >= 11.677) [Discrimination Score: -1.327; Robustness + : -11.151; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.016 & tte >= -0.613) [Discrimination Score: -0.326; Robustness + : -0.016; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.330) U[0,0] (tte >= -3.806)) [Discrimination Score: 1.719; Robustness + : 3.806; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.344 & PLATELET_COUNT >= 284.446) [Discrimination Score: 10.863; Robustness + : 2.707; Robustness - : -72.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.046) U[2,2] (PLATELET_COUNT <= 329.761)) [Discrimination Score: -6.266; Robustness + : 14.982; Robustness - : 117.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.956 | WHITE_BLOOD_CELL_COUNT >= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.761) U[0,2] (Mort <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.880 & direct <= 0.741) [Discrimination Score: 5.553; Robustness + : 0.089; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.937 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 & Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.024 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.159 & lds <= 1.376) [Discrimination Score: 0.533; Robustness + : 0.142; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.811 & lds <= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.894 & HEMOGLOBIN >= 10.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 294.412 -> y <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.986 & s24_edrk >= -0.002) [Discrimination Score: 0.220; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.289) U[2,2] (n_edrk >= 0.574)) [Discrimination Score: -9.394; Robustness + : 0.544; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.348 & cosen <= -1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.490 -> Mort <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.645 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.274 & ICU_Pt_Days <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 -> n_evts <= 0.944) [Discrimination Score: -2.301; Robustness + : -0.944; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.196 & POTASSIUM <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.200 -> GLUCOSE <= 112.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.172) U[0,1] (Pulse <= 106.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.168) U[0,1] (HEMOGLOBIN <= 14.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.793 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.697 & y >= 0.008) [Discrimination Score: -0.406; Robustness + : -0.008; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.523 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[1,1] (hr >= 54.461)) [Discrimination Score: -1.191; Robustness + : 16.248; Robustness - : 43.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.851 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.604 | y >= 0.023) [Discrimination Score: -5.221; Robustness + : 0.710; Robustness - : 9.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.222) U[1,2] (GLUCOSE >= 100.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 329.250 -> WHITE_BLOOD_CELL_COUNT >= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.964) U[0,1] (PLATELET_COUNT >= 301.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.819) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | ICU_Pt_Days >= 0.152) [Discrimination Score: -2.400; Robustness + : -0.001; Robustness - : 3.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.106 | hr <= 82.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.261 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.680) U[1,2] (hr >= 65.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.782) U[1,1] (y >= 0.027)) [Discrimination Score: 0.752; Robustness + : 5.128; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.098) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> LOS <= 8.004) [Discrimination Score: -0.479; Robustness + : -3.004; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.278 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.591 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.800) U[1,2] (O2_Flow <= 4.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.546 & s24_edrk <= 0.002) [Discrimination Score: 0.414; Robustness + : 0.002; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (SODIUM <= 139.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.133 | MAGNESIUM <= 2.155) [Discrimination Score: 1.357; Robustness + : 1.809; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.653 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.114 & n_edrk >= 0.701) [Discrimination Score: 5.172; Robustness + : -0.437; Robustness - : -8.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.631 & POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.512 & O2_Flow <= 5.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.592 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 328.564 & Temp >= 35.613) [Discrimination Score: -0.712; Robustness + : -9.362; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.833) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.934 & Resp >= 17.032) [Discrimination Score: 0.408; Robustness + : 0.066; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | Resp >= 18.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.227 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.734) U[1,1] (POTASSIUM <= 4.287)) [Discrimination Score: 1.787; Robustness + : 2.281; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.689 & PLATELET_COUNT <= 319.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 1.000 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[1,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.753 -> Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.967 | direct >= 0.013) [Discrimination Score: -4.874; Robustness + : 0.853; Robustness - : 10.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.216 | n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.027 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.564 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.835 & death >= 0.016) [Discrimination Score: 10.863; Robustness + : -0.018; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.011 & WHITE_BLOOD_CELL_COUNT <= 9.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.212) U[0,1] (POTASSIUM >= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.900 -> Temp <= 37.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.319) U[1,2] (PLATELET_COUNT <= 337.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.692) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.671)) [Discrimination Score: -6.764; Robustness + : 1.248; Robustness - : 4.492; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,1] (HEMOGLOBIN <= 14.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.996 | n_edrk >= 0.491) [Discrimination Score: 0.408; Robustness + : 0.996; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.306) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.133) U[0,1] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.316 -> Pulse <= 94.234) [Discrimination Score: -0.944; Robustness + : -22.082; Robustness - : -13.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.411; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.778 -> SODIUM >= 136.786) [Discrimination Score: -3.413; Robustness + : -3.481; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.662 -> POTASSIUM >= 3.431) [Discrimination Score: 0.183; Robustness + : -11.574; Robustness - : -13.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.575 & SpO2 >= 93.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.591 | SpO2 <= 97.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 304.387 & tte <= -0.047) [Discrimination Score: 9.496; Robustness + : -2.914; Robustness - : -92.387; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (hr >= 69.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.100 | Glasgow_Coma_Scale_Total >= 14.473) [Discrimination Score: 0.408; Robustness + : 0.527; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.121 -> n_edrk <= 0.957) [Discrimination Score: 2.369; Robustness + : 0.016; Robustness - : -3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.278 | lds >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.792 & PLATELET_COUNT >= 275.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.948 | MAGNESIUM >= 1.917) [Discrimination Score: 1.661; Robustness + : 0.368; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.164) U[1,1] (Pulse <= 108.036)) [Discrimination Score: 0.861; Robustness + : 34.645; Robustness - : 15.912; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.239) U[1,1] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 1.042; Robustness + : 14.285; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.300 -> PHOSPHORUS <= 3.423) [Discrimination Score: 0.839; Robustness + : -0.245; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.072 -> WHITE_BLOOD_CELL_COUNT <= 9.813) [Discrimination Score: -0.409; Robustness + : -1.815; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.844) U[1,2] (y <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.761 -> SpO2 >= 90.467) [Discrimination Score: 2.612; Robustness + : -9.177; Robustness - : -19.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[1,1] (Glasgow_Coma_Scale_Total >= 14.095)) [Discrimination Score: 0.632; Robustness + : 0.905; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | Resp <= 19.292) [Discrimination Score: -0.393; Robustness + : 0.654; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.790) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.723) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.237 & srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | n_evts <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -0.689; Robustness + : 0.276; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.160 & SODIUM >= 138.014) [Discrimination Score: 0.727; Robustness + : -0.124; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.871 | Temp <= 36.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.606) U[0,2] (tte >= -2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.518 -> ICU_Pt_Days <= 4.876) [Discrimination Score: -201445174478745.500; Robustness + : -4.876; Robustness - : -4.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.098 & n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.009 -> lds <= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (PLATELET_COUNT <= 343.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.234) U[0,1] (HEMOGLOBIN <= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 339.349 | SpO2 >= 89.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.012 | SpO2 >= 85.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.619 | PHOSPHORUS <= 3.327) [Discrimination Score: 1.444; Robustness + : 1.424; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.738 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.495 -> O2_Flow <= 5.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.051 -> n_evts >= 0.005) [Discrimination Score: 6.582; Robustness + : -0.158; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.687 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.549) U[0,1] (PLATELET_COUNT <= 351.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.061) U[0,0] (SBP >= 113.559)) [Discrimination Score: -0.078; Robustness + : 5.141; Robustness - : 5.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.675 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.338 -> dfa <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
