G[0,0](hr >= 70.990 & Pulse >= 72.287) [Discrimination Score: -0.314; Robustness + : 4.644; Robustness - : 11.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.220 & HEMOGLOBIN <= 10.103) [Discrimination Score: 0.735; Robustness + : 0.400; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.277) U[2,2] (direct >= 0.068)) [Discrimination Score: -0.866; Robustness + : 0.277; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 | srr <= 0.127) [Discrimination Score: 1.139; Robustness + : 0.108; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.412 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.371) U[0,2] (SpO2 >= 91.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.569) U[0,1] (tte >= -3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.165 & s24_hr >= -0.000) [Discrimination Score: 0.739; Robustness + : -0.023; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.782 & SBP <= 148.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (LOS <= 7.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.052) U[0,0] (n_evts >= 0.272)) [Discrimination Score: -0.483; Robustness + : 0.381; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.754 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[1,2] (Temp <= 37.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.357; Robustness + : 0.271; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.486 & Glasgow_Coma_Scale_Total <= 14.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP >= 62.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.157) U[2,2] (tte <= -0.181)) [Discrimination Score: -0.452; Robustness + : 0.367; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.119 -> tte <= -0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.050) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.876 & srr >= 0.015) [Discrimination Score: -0.032; Robustness + : 0.004; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.168 & s2_hr >= -0.000) [Discrimination Score: -1222.596; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (edrk >= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.546 | Temp >= 36.026) [Discrimination Score: 0.797; Robustness + : 30.865; Robustness - : 16.456; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.195) U[1,1] (ICU_Pt_Days <= 3.140)) [Discrimination Score: 1.918; Robustness + : 3.140; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.576 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.115 -> LOS <= 8.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.491 | O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.095 -> s8_edrk >= -0.007) [Discrimination Score: 0.751; Robustness + : -0.228; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.966 & y >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.291 -> SpO2 <= 99.318) [Discrimination Score: 0.297; Robustness + : -2.847; Robustness - : -4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.799 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.133 & y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.782 -> s24_edrk >= -0.004) [Discrimination Score: 0.844; Robustness + : -0.047; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.501 | SBP <= 174.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.181) U[1,2] (Pulse >= 72.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,1] (SBP <= 142.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.430 -> s2_edrk >= -0.001) [Discrimination Score: -0.376; Robustness + : -0.360; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 -> Resp <= 15.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.255) U[0,1] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.732) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.068 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[0,1] (SBP >= 129.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.063 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.235 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.422 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.111 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.944 & s8_edrk >= -0.001) [Discrimination Score: 0.470; Robustness + : 0.001; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[1,1] (edrk <= 29.160)) [Discrimination Score: 0.087; Robustness + : 12.334; Robustness - : 11.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.795 | HEMOGLOBIN >= 8.906) [Discrimination Score: -0.739; Robustness + : 0.765; Robustness - : 1.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 | Temp <= 37.214) [Discrimination Score: -0.423; Robustness + : 0.203; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.769 & edrk <= 20.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.077) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & Temp >= 36.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.164) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.449 & n_edrk >= 0.796) [Discrimination Score: 2.233; Robustness + : 0.203; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.263 -> s24_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.263; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.412 & SpO2 >= 89.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= -0.000 | Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.518) U[1,2] (n_edrk <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.942 & s24_edrk >= -0.004) [Discrimination Score: -0.698; Robustness + : -0.716; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.255) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.825; Robustness + : 0.490; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.134 | Temp <= 37.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.063 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.194 -> ICU_Pt_Days <= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.551) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.551; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.248) U[1,2] (lds >= 1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.936 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.358 | LOS <= 9.436) [Discrimination Score: 0.586; Robustness + : 5.436; Robustness - : 3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.565 | n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.939 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.107) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.001; Robustness + : 1.002; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp >= 35.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.860 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.461 -> direct <= 0.859) [Discrimination Score: -0.863; Robustness + : -0.859; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.523 -> s8_edrk >= -0.001) [Discrimination Score: 0.952; Robustness + : -0.051; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.070 & SpO2 >= 91.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.730 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.079 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.420 & hr <= 111.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[1,2] (Glasgow_Coma_Scale_Total >= 14.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.175 & s8_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.175; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.400) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.934; Robustness + : 8.997; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.610 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.480 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.523) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.201 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 -> SBP <= 155.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.181) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.042 & s24_edrk >= -0.007) [Discrimination Score: -2.442; Robustness + : -0.042; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.332 & edrk >= 15.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.327) U[1,2] (HEMOGLOBIN <= 10.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.985 | O2_Flow <= 6.954) [Discrimination Score: 0.706; Robustness + : 4.954; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.157 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> n_evts <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.403 | Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.193 | y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.593 | lds <= 1.793) [Discrimination Score: -0.452; Robustness + : 0.324; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (tte <= -0.233)) [Discrimination Score: -0.747; Robustness + : 0.006; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.836 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 -> y >= 0.069) [Discrimination Score: 1.153; Robustness + : -0.006; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.812) U[0,1] (O2_Flow <= 6.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (tte <= -0.196)) [Discrimination Score: -0.755; Robustness + : 0.003; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.505 -> tte >= -0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.206 -> ICU_Pt_Days <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.302) U[0,2] (SBP >= 90.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.069 | s2_edrk >= -0.002) [Discrimination Score: -0.867; Robustness + : 0.002; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.300 & Mort <= 0.534) [Discrimination Score: 1.017; Robustness + : 0.534; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.073) U[0,1] (tte >= -1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 | Mort <= 0.271) [Discrimination Score: -0.311; Robustness + : 0.271; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[2,2] (y <= 0.486)) [Discrimination Score: 1.155; Robustness + : 0.486; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.011) U[0,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.544 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.050 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.761) U[0,1] (lds <= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.743; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> tte >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.062 | tte >= -1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 -> SpO2 <= 97.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 109.389 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[1,1] (O2_Flow >= 2.172)) [Discrimination Score: -0.715; Robustness + : 0.074; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (SBP >= 100.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.576 -> O2_Flow <= 4.996) [Discrimination Score: -0.788; Robustness + : -2.996; Robustness - : -2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.480) U[0,2] (n_edrk >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.167 | Pulse <= 98.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.337) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.833) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.181 -> Resp <= 19.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.054 & y >= 0.147) [Discrimination Score: 0.015; Robustness + : -0.321; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.118) U[0,0] (SBP >= 131.990)) [Discrimination Score: 2.494; Robustness + : 21.187; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.758 -> O2_Flow <= 4.670) [Discrimination Score: -0.788; Robustness + : -2.670; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,1] (y <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.764) U[0,2] (LOS >= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.040 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> SpO2 >= 90.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.723 -> tte <= -0.237) [Discrimination Score: 0.198; Robustness + : -0.723; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.402 | Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.798 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.248) U[1,1] (Pulse >= 69.777)) [Discrimination Score: -0.139; Robustness + : 12.818; Robustness - : 16.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.564 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
