G[0,1](hr >= 110.946 & Pulse >= 93.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.389 | SBP >= 75.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 & SBP <= 124.100) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.295) U[1,1] (n_evts >= 0.187)) [Discrimination Score: -0.518; Robustness + : 0.295; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.112) U[1,1] (O2_Flow <= 6.592)) [Discrimination Score: 0.918; Robustness + : 4.592; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s2_hr <= 0.007)) [Discrimination Score: -0.169; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.022; Robustness + : 0.006; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.635 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.635; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.006 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.352 & s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.677 -> Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.924 & lds <= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.605 | SBP <= 141.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.009 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 144.995) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 | Resp <= 19.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.785 | SBP <= 114.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 115.727 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.552 | O2_Flow >= 2.145) [Discrimination Score: -0.290; Robustness + : 1.445; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.735) U[1,2] (Pulse >= 102.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.847 | Resp >= 12.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.579 | hr <= 131.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 106.796) U[1,2] (TROPONIN_I >= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.231 | TROPONIN_I <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.000 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 | Temp >= 36.660) [Discrimination Score: 0.125; Robustness + : 0.129; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.786) U[0,0] (TROPONIN_I >= 2.690)) [Discrimination Score: 0.222; Robustness + : 4.038; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.777 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.121 -> tte >= -2.004) [Discrimination Score: -1.164; Robustness + : -2.004; Robustness - : -1.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.797) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.714; Robustness + : 0.302; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.419 | s8_edrk <= 3.190293403319929e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[0,1] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.040 -> s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.044 & Temp <= 37.269) [Discrimination Score: -1.483; Robustness + : -0.044; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.781 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.041 -> s8_edrk >= -0.007) [Discrimination Score: 0.633; Robustness + : -0.007; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.074 | s24_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.114 & SpO2 >= 87.968) [Discrimination Score: -0.401; Robustness + : -1.114; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 94.922 -> ICU_Pt_Days <= 2.918) [Discrimination Score: -0.683; Robustness + : -42.179; Robustness - : -16.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.433 -> edrk <= 23.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.299 | SpO2 <= 99.158) [Discrimination Score: -1.041; Robustness + : 0.533; Robustness - : 6.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.851 | y >= 0.256) [Discrimination Score: -1.581; Robustness + : 0.149; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.168 | Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.189 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.065 & SBP <= 158.280) [Discrimination Score: 1.459; Robustness + : 3.065; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.349) U[0,1] (Resp <= 19.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.177 -> tte >= -3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 & s2_edrk >= -0.003) [Discrimination Score: -0.836; Robustness + : -0.021; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.662 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.588 | n_evts <= 0.441) [Discrimination Score: 0.785; Robustness + : 1.292; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,0] (direct <= 0.745)) [Discrimination Score: 0.794; Robustness + : 0.745; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.747 -> TROPONIN_I <= 7.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.237) U[0,1] (Temp <= 36.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.546 | s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.935 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.451 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.538) U[0,2] (dfa >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.030 -> LOS >= 3.944) [Discrimination Score: 0.693; Robustness + : 0.030; Robustness - : -2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.423) U[1,2] (n_edrk >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.485) U[0,2] (Pulse >= 71.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.821) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 131.283 | LOS >= 3.440) [Discrimination Score: -0.841; Robustness + : 7.288; Robustness - : 34.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.563 -> SpO2 >= 85.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.949) U[0,0] (ICU_Pt_Days <= 4.213)) [Discrimination Score: 0.120; Robustness + : 5.309; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.355 & s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.446 & O2_Flow <= 5.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.766 | MET <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.417 -> y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.027 -> ICU_Pt_Days <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.328 & Pulse <= 134.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 | Temp <= 37.209) [Discrimination Score: -0.711; Robustness + : 0.487; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.342 -> Temp <= 36.748) [Discrimination Score: 0.590; Robustness + : -0.507; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.399 | TROPONIN_I >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.691 & n_evts >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.856 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 126.808 | Mort <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.407) U[0,2] (Pulse >= 108.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.332 & SBP >= 76.795) [Discrimination Score: 0.591; Robustness + : 0.504; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.075 | O2_Flow <= 6.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.831 | Mort >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 141.316 -> SpO2 <= 97.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.860 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.976 -> TROPONIN_I >= 1.454) [Discrimination Score: -0.822; Robustness + : -5.340; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.575) U[0,0] (Temp <= 37.104)) [Discrimination Score: -0.786; Robustness + : 1.143; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 135.171) U[0,2] (tte >= -0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[0,2] (O2_Flow >= 2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.766 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.567 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.058) U[2,2] (y >= 0.219)) [Discrimination Score: -1.144; Robustness + : -0.058; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.117 & y >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.455 | Glasgow_Coma_Scale_Total >= 14.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[1,2] (hr >= 93.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (n_edrk >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 109.750 -> lds >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.876 & s8_hr >= -0.005) [Discrimination Score: -0.468; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.084) U[1,2] (TROPONIN_I <= 7.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 147.400 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.396 -> lds <= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.314 -> Pulse <= 120.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.783 & SpO2 >= 92.573) [Discrimination Score: 0.204; Robustness + : -0.215; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 149.141) U[2,2] (tte <= -0.412)) [Discrimination Score: -0.992; Robustness + : 13.881; Robustness - : 51.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.096 & n_edrk <= 0.982) [Discrimination Score: -0.484; Robustness + : -0.096; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.659) U[0,2] (lds >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,1] (n_evts <= 0.727)) [Discrimination Score: 1.114; Robustness + : 0.727; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.047 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.380 | SBP <= 111.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.731 & Resp <= 19.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.616 -> Pulse <= 129.154) [Discrimination Score: 0.814; Robustness + : -11.626; Robustness - : -40.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 83.101 | y >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[1,2] (Mort <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[0,1] (Temp >= 36.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.446 & TROPONIN_I <= 4.126) [Discrimination Score: -1.474; Robustness + : -3.529; Robustness - : 1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (edrk >= 16.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 132.221) U[0,1] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.220 -> Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: -0.784; Robustness + : -0.716; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 3.906 | tte >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 109.061 -> SpO2 <= 99.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.272 -> lds >= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 132.483 | O2_Flow <= 6.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.187 -> O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.305 & lds <= 2.000) [Discrimination Score: 0.374; Robustness + : 0.002; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.029) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.713 | s8_edrk <= 0.001) [Discrimination Score: -0.146; Robustness + : 10.331; Robustness - : 11.855; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[1,1] (SpO2 <= 98.993)) [Discrimination Score: -1.064; Robustness + : 0.368; Robustness - : 6.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.995 -> tte >= -2.680) [Discrimination Score: -0.870; Robustness + : -2.680; Robustness - : -2.026; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 132.038) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.062 | SBP >= 70.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.315) U[1,2] (n_evts >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.335 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.887 | y >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.315 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.203) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.385 -> TROPONIN_I >= 1.563) [Discrimination Score: -1.849; Robustness + : -6.032; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.965) U[1,2] (edrk >= 17.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.107 -> edrk >= 17.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.258 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.814 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.304 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.489) U[0,0] (Resp >= 12.404)) [Discrimination Score: 0.623; Robustness + : 6.846; Robustness - : 4.168; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,0] (s8_hr >= -0.006)) [Discrimination Score: -2.436; Robustness + : 0.005; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.285 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.127) U[1,1] (srr <= 0.105)) [Discrimination Score: 1.122; Robustness + : 7.498; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.671 -> y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.192) U[0,2] (Pulse <= 142.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
