G[0,2](hr >= 72.021 & Pulse >= 69.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.388 -> n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 & MET >= 0.023) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 -> s2_edrk >= -0.001) [Discrimination Score: 0.553; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.906 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.866 & PROTIME_INR <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.945 -> SODIUM <= 137.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.264) U[1,1] (CHLORIDE <= 102.897)) [Discrimination Score: -0.119; Robustness + : 0.791; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.067 & y >= 0.020) [Discrimination Score: -1.254; Robustness + : -0.067; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.164) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.858 & WHITE_BLOOD_CELL_COUNT <= 19.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.278 | PARTIAL_THROMBOPLASTIN_TIME >= 24.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.450) U[0,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 8.091233102197678e-05 & Mort >= 0.054) [Discrimination Score: 1.028; Robustness + : -2.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.422 & PLATELET_COUNT >= 313.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.005 -> PLATELET_COUNT <= 387.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.048 & n_evts <= 0.875) [Discrimination Score: 0.078; Robustness + : -0.048; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.672) U[1,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.066; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.762 | PLATELET_COUNT >= 353.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.902) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 16.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.249) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.357 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.173 & AF >= 0.006) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.408) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.662 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.328 | ICU_Pt_Days >= 0.364) [Discrimination Score: -1.302; Robustness + : 0.328; Robustness - : 2.636; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.158) U[0,1] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.123) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.112 | srr >= 0.038) [Discrimination Score: 0.389; Robustness + : 1.075; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.579 | PLATELET_COUNT <= 443.280) [Discrimination Score: -2.670; Robustness + : 47.188; Robustness - : 231.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.371) U[0,2] (PHOSPHORUS >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.452 | CO2 >= 26.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.596) U[1,2] (HEMOGLOBIN >= 10.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.486 & SODIUM >= 136.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.844 & n_evts <= 0.944) [Discrimination Score: 19.472; Robustness + : 0.844; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.004) U[2,2] (O2_Flow <= 6.579)) [Discrimination Score: -0.198; Robustness + : 4.579; Robustness - : 4.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.597 -> n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[1,1] (PROTIME_INR <= 1.142)) [Discrimination Score: -1.441; Robustness + : 0.120; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -15.958; Robustness + : 0.038; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.186 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.150 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.299 & PLATELET_COUNT >= 218.812) [Discrimination Score: 2.828; Robustness + : 0.398; Robustness - : -6.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.133 | SpO2 <= 98.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.771) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.357) U[0,2] (PHOSPHORUS >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.586 | GLUCOSE <= 146.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.054 | PHOSPHORUS <= 4.264) [Discrimination Score: -0.752; Robustness + : 0.472; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.473 & CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.097 | WHITE_BLOOD_CELL_COUNT <= 19.602) [Discrimination Score: -2.828; Robustness + : 4.887; Robustness - : 11.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 328.525 -> y <= 0.142) [Discrimination Score: -1.956; Robustness + : -93.716; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.628 & Pulse <= 110.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.761) U[1,1] (tte <= -0.024)) [Discrimination Score: -0.075; Robustness + : 0.761; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.125 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.288) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.847) U[0,1] (PLATELET_COUNT <= 462.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 22.302 -> y >= 0.092) [Discrimination Score: 2.444; Robustness + : -3.183; Robustness - : -13.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.447 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.952 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | Glasgow_Coma_Scale_Total >= 14.128) [Discrimination Score: 0.276; Robustness + : 0.872; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.560 & hr <= 97.977) [Discrimination Score: 0.770; Robustness + : 0.337; Robustness - : -7.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.103 | PLATELET_COUNT >= 288.554) [Discrimination Score: 2.072; Robustness + : 129.218; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.373) U[1,2] (SpO2 >= 85.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.518) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 21.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.719 -> O2_Flow <= 2.502) [Discrimination Score: -1.714; Robustness + : -0.719; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.863 & PARTIAL_THROMBOPLASTIN_TIME >= 25.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[1,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.600 & PARTIAL_THROMBOPLASTIN_TIME <= 26.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.762 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.609 | PHOSPHORUS <= 4.155) [Discrimination Score: 0.008; Robustness + : 15.373; Robustness - : 15.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.636 -> edrk >= 11.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.964 & n_evts >= 0.119) [Discrimination Score: -0.056; Robustness + : -0.119; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.700) [Discrimination Score: -1.202; Robustness + : -1.778; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.885 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> SBP <= 137.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.562 -> SBP >= 80.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.904) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.391) U[0,2] (ICU_Pt_Days <= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.952 & WHITE_BLOOD_CELL_COUNT <= 19.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.280 -> y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,1] (n_edrk >= 0.067)) [Discrimination Score: 0.289; Robustness + : 0.923; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,0] (LOS <= 11.691)) [Discrimination Score: 1.002; Robustness + : 9.691; Robustness - : 6.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.839 -> MET <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.930 & PLATELET_COUNT <= 446.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.664 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.780 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.150 | PLATELET_COUNT <= 420.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.061 & PARTIAL_THROMBOPLASTIN_TIME >= 26.187) [Discrimination Score: -1.950; Robustness + : -1.328; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.043 | PROTIME_INR >= 1.043) [Discrimination Score: -1.107; Robustness + : -0.015; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.298 & MAGNESIUM <= 2.000) [Discrimination Score: 1.204; Robustness + : 0.122; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.281) U[0,2] (SBP >= 73.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.815 | SBP >= 64.287) [Discrimination Score: -0.452; Robustness + : 39.130; Robustness - : 48.856; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.172) U[0,1] (SBP <= 143.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.799 | WHITE_BLOOD_CELL_COUNT <= 22.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.246 & y <= 0.233) [Discrimination Score: 1.485; Robustness + : 0.202; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.054 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.257 -> MET >= 0.022) [Discrimination Score: 0.479; Robustness + : -0.072; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.086 | SBP >= 69.836) [Discrimination Score: -0.341; Robustness + : 33.664; Robustness - : 47.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 | PLATELET_COUNT <= 462.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.427 | ICU_Pt_Days >= 0.149) [Discrimination Score: -1.451; Robustness + : 0.427; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.838 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.415 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.550) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.949 | WHITE_BLOOD_CELL_COUNT >= 17.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.210) U[2,2] (SpO2 >= 88.148)) [Discrimination Score: 0.450; Robustness + : 8.713; Robustness - : 6.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.433) U[1,2] (edrk <= 25.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.794) U[2,2] (SODIUM <= 137.744)) [Discrimination Score: -0.189; Robustness + : 11.514; Robustness - : 13.534; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,1] (SBP >= 100.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.155 -> WHITE_BLOOD_CELL_COUNT <= 18.230) [Discrimination Score: 2.822; Robustness + : -1.390; Robustness - : -9.830; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.898) U[1,2] (MAGNESIUM >= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.865 | SODIUM <= 137.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.463) U[0,0] (Temp <= 36.554)) [Discrimination Score: 0.668; Robustness + : 1.671; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.078 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 67.770 -> SODIUM <= 137.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.835) U[2,2] (SBP <= 119.489)) [Discrimination Score: 0.456; Robustness + : 16.685; Robustness - : 7.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.356 | LOS >= 2.164) [Discrimination Score: -1.050; Robustness + : 0.243; Robustness - : 4.025; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.056) U[0,2] (cosen >= -2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.243 | SBP <= 172.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.404 & Glasgow_Coma_Scale_Total >= 14.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 -> Temp <= 36.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.414) U[0,1] (Temp <= 36.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.326 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.433 -> hr <= 90.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.446 -> Temp >= 36.293) [Discrimination Score: -0.434; Robustness + : -1.038; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.593) U[1,1] (Temp >= 36.110)) [Discrimination Score: -0.061; Robustness + : 0.706; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
