G[0,0](hr >= 49.525 & Pulse >= 49.651) [Discrimination Score: -1.037; Robustness + : 6.355; Robustness - : 34.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.638 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.620 | PARTIAL_THROMBOPLASTIN_TIME >= 30.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 91.799 -> POTASSIUM <= 4.464) [Discrimination Score: 3.985; Robustness + : -2.157; Robustness - : -27.201; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.080) U[1,2] (GLUCOSE <= 109.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.554) U[0,2] (GLUCOSE <= 108.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 99.456 -> TOTAL_BILIRUBIN <= 1.194) [Discrimination Score: -2.035; Robustness + : -9.134; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.578 | GLUCOSE >= 89.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.559 -> GLUCOSE >= 93.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.333 | PLATELET_COUNT >= 134.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 122.766 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.133 | SODIUM <= 141.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.289) U[0,2] (SODIUM >= 139.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.378 -> TOTAL_BILIRUBIN >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.507) U[0,1] (POTASSIUM >= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.258 & POTASSIUM >= 4.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.910) U[1,1] (POTASSIUM >= 4.094)) [Discrimination Score: -4.179; Robustness + : 0.593; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.558 -> POTASSIUM <= 4.411) [Discrimination Score: -4.183; Robustness + : -9.064; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.147) U[0,0] (PROTIME_INR >= 1.114)) [Discrimination Score: -1.259; Robustness + : 0.823; Robustness - : 8.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.404) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.310) U[0,2] (SODIUM <= 141.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.393) U[1,2] (CO2 <= 22.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.763) U[1,2] (CO2 >= 20.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.444 | CO2 <= 22.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.213 -> TOTAL_BILIRUBIN >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.767 -> CO2 <= 25.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.493 -> Pulse >= 65.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 26.850 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.014) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.822 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.156 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.059) U[0,1] (PLATELET_COUNT >= 132.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.533 | PLATELET_COUNT <= 152.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.712) U[0,2] (PLATELET_COUNT >= 131.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.995) U[0,1] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.965 | PLATELET_COUNT <= 186.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 88.037 & PROTIME_INR <= 1.169) [Discrimination Score: -0.608; Robustness + : -0.355; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.010) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.409) U[0,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.754 -> POTASSIUM <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.140) U[0,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.308 | PARTIAL_THROMBOPLASTIN_TIME >= 30.436) [Discrimination Score: -4.025; Robustness + : 0.060; Robustness - : 4.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 152.125 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 140.324 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 187.852 | SODIUM <= 141.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.435 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.318 | CO2 <= 23.127) [Discrimination Score: -2.829; Robustness + : 4.705; Robustness - : 14.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.639 | PLATELET_COUNT <= 165.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.256 -> TROPONIN_I >= 0.034) [Discrimination Score: -3.937; Robustness + : -10.326; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.976 & GLUCOSE >= 91.532) [Discrimination Score: 1.172; Robustness + : -3.226; Robustness - : -6.548; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.224) U[1,1] (POTASSIUM >= 4.002)) [Discrimination Score: 3.207; Robustness + : 1.798; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.407) U[0,2] (PHOSPHORUS <= 3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.370 & PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.378 -> TOTAL_BILIRUBIN >= 0.816) [Discrimination Score: -3.730; Robustness + : -0.378; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.788 -> PHOSPHORUS <= 3.382) [Discrimination Score: 2.249; Robustness + : -0.331; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.700) U[0,1] (PHOSPHORUS <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.534) U[2,2] (PLATELET_COUNT >= 112.507)) [Discrimination Score: -4.106; Robustness + : 30.748; Robustness - : 99.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.209 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.756) U[0,0] (HEMOGLOBIN >= 10.613)) [Discrimination Score: -1.183; Robustness + : 1.819; Robustness - : 4.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.768 | POTASSIUM <= 4.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 129.881 -> POTASSIUM <= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.162) U[1,1] (PLATELET_COUNT >= 111.725)) [Discrimination Score: -4.040; Robustness + : 9.664; Robustness - : 100.275; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.498) U[0,2] (CHLORIDE >= 102.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.415) U[1,2] (PLATELET_COUNT <= 187.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.813 | PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.486 | PROTIME_INR <= 1.192) [Discrimination Score: 0.769; Robustness + : 0.381; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.832 | TROPONIN_I >= 0.036) [Discrimination Score: -0.785; Robustness + : 0.278; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.050) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 1.794; Robustness + : 1.264; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.221 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.856 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.051 & PARTIAL_THROMBOPLASTIN_TIME <= 30.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 112.463 & HEMOGLOBIN >= 11.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.741) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 103.138 -> HEMOGLOBIN >= 10.713) [Discrimination Score: -1.847; Robustness + : -12.501; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.878) U[0,0] (SODIUM >= 138.998)) [Discrimination Score: -1.786; Robustness + : 3.874; Robustness - : 9.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 124.060 | WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.133 -> POTASSIUM <= 4.416) [Discrimination Score: 1.278; Robustness + : -0.031; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.373 & LOS >= 2.533) [Discrimination Score: -1.103; Robustness + : -0.533; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.044 -> WHITE_BLOOD_CELL_COUNT >= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.900) U[0,1] (HEMOGLOBIN >= 11.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.954 | HEMOGLOBIN >= 10.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.047) U[1,2] (HEMOGLOBIN <= 12.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.564 -> TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.671 & HEMOGLOBIN <= 11.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.015) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.282 & WHITE_BLOOD_CELL_COUNT <= 7.407) [Discrimination Score: 4.183; Robustness + : -0.225; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.125 -> WHITE_BLOOD_CELL_COUNT >= 6.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.470 & HEMOGLOBIN >= 11.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.741) U[0,1] (SODIUM >= 140.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.552 | y <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.223 -> PHOSPHORUS >= 2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.020) U[0,1] (SODIUM <= 141.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.659) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.578) U[0,2] (PLATELET_COUNT >= 129.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.566) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 26.232 | WHITE_BLOOD_CELL_COUNT >= 6.731) [Discrimination Score: -1.427; Robustness + : 0.074; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.822) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.248)) [Discrimination Score: -3.369; Robustness + : 0.629; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.777 -> WHITE_BLOOD_CELL_COUNT <= 6.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.731 & LOS <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 & s2_edrk <= 0.004) [Discrimination Score: 0.369; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.611 & BLOOD_UREA_NITROGEN >= 26.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.859 & BLOOD_UREA_NITROGEN >= 22.466) [Discrimination Score: 3.541; Robustness + : 3.320; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.451 -> BLOOD_UREA_NITROGEN <= 36.898) [Discrimination Score: 2.445; Robustness + : -4.636; Robustness - : -15.898; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.012) U[0,1] (BLOOD_UREA_NITROGEN >= 21.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.072) U[1,1] (TOTAL_BILIRUBIN >= 0.771)) [Discrimination Score: -2.856; Robustness + : 1.831; Robustness - : 11.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.797 -> PHOSPHORUS >= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.001 | WHITE_BLOOD_CELL_COUNT <= 7.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.827 -> PHOSPHORUS >= 2.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.787 & PARTIAL_THROMBOPLASTIN_TIME >= 30.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.822 -> PROTIME_INR <= 1.198) [Discrimination Score: -1.652; Robustness + : -5.403; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.129 | n_evts <= 0.641) [Discrimination Score: -1.063; Robustness + : 0.641; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.449) U[1,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.249 | MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.074 -> PLATELET_COUNT >= 125.269) [Discrimination Score: 4.183; Robustness + : -4.618; Robustness - : -86.731; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.359) U[0,2] (PHOSPHORUS <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.503 | srr <= 0.277) [Discrimination Score: 1.229; Robustness + : 57.835; Robustness - : 23.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.880 | PROTIME_INR >= 1.108) [Discrimination Score: 2.449; Robustness + : 0.880; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.542) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.493 & y <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.385 -> WHITE_BLOOD_CELL_COUNT >= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.461 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 79.171 | n_evts >= 0.076) [Discrimination Score: -4.183; Robustness + : 0.567; Robustness - : 11.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.304 -> n_evts <= 0.606) [Discrimination Score: -0.709; Robustness + : -0.606; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.929 -> n_evts <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.588) U[1,1] (TOTAL_BILIRUBIN >= 0.858)) [Discrimination Score: 26873708106936904.000; Robustness + : 0.588; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.998 & SODIUM <= 141.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.966) U[2,2] (n_evts >= 0.073)) [Discrimination Score: -3.983; Robustness + : 1.452; Robustness - : 12.966; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.871) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.675 | tte >= -1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (Mort >= 0.069)) [Discrimination Score: -0.865; Robustness + : -0.014; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.765 | CREATININE >= 1.067) [Discrimination Score: 0.151; Robustness + : 0.139; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 94.957 | n_evts >= 0.084) [Discrimination Score: -1.360; Robustness + : 2.126; Robustness - : 21.043; Percent Class + : 0.000; Percent Class - : 1.000]
