G[1,1](hr >= 78.871 & Pulse >= 75.434) [Discrimination Score: -0.726; Robustness + : -1.859; Robustness - : 15.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.712) U[2,2] (n_edrk >= 0.561)) [Discrimination Score: 0.454; Robustness + : 0.427; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.185 | SODIUM >= 137.812) [Discrimination Score: -0.427; Robustness + : 1.407; Robustness - : 2.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.397 & ICU_Pt_Days <= 3.255) [Discrimination Score: 0.078; Robustness + : 0.546; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.532 -> Resp >= 17.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.338 -> LOS <= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.076 | n_edrk <= 0.976) [Discrimination Score: -1.140; Robustness + : 0.004; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.756 | MAGNESIUM <= 1.868) [Discrimination Score: 2.711; Robustness + : 0.285; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.354 -> SODIUM <= 139.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.035 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.665) U[1,1] (ICU_Pt_Days >= 0.393)) [Discrimination Score: -1.219; Robustness + : 0.199; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.893 | HEMOGLOBIN <= 10.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.588 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.619) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: -0.931; Robustness + : 0.169; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.529) U[1,2] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[1,2] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.197 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.384 | y >= 0.004) [Discrimination Score: -1.698; Robustness + : 2.833; Robustness - : 10.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.180 | y >= 0.081) [Discrimination Score: -1.699; Robustness + : 2.088; Robustness - : 8.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.659 -> MAGNESIUM <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.250 -> PLATELET_COUNT <= 210.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.067 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.538 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[2,2] (y >= 0.050)) [Discrimination Score: -0.522; Robustness + : 0.334; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.336 | PLATELET_COUNT >= 209.838) [Discrimination Score: -1.225; Robustness + : 1.066; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.337 & MAGNESIUM <= 1.928) [Discrimination Score: 1.283; Robustness + : 0.132; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.282 -> ICU_Pt_Days <= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.153 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[0,1] (Resp >= 16.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.263 -> POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.766) U[2,2] (n_evts >= 0.115)) [Discrimination Score: -8.747; Robustness + : 0.020; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.544) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.019)) [Discrimination Score: 183333834740201.500; Robustness + : 3.544; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.787) U[1,2] (Pulse >= 75.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.151) U[0,2] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.151) U[0,1] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.274 | tte >= -0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.741) U[1,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.259 -> Resp <= 21.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.109) U[1,1] (MAGNESIUM >= 1.551)) [Discrimination Score: 2.449; Robustness + : 1.109; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.843 -> ICU_Pt_Days <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.182 | hr >= 74.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.490 & Pulse <= 103.125) [Discrimination Score: 1.168; Robustness + : 4.053; Robustness - : -4.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.497 & y <= 0.956) [Discrimination Score: -0.071; Robustness + : 0.031; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.577 -> WHITE_BLOOD_CELL_COUNT >= 5.538) [Discrimination Score: 1.794; Robustness + : -1.292; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.502) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.072 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.917 | tte >= -3.236) [Discrimination Score: -0.583; Robustness + : 3.236; Robustness - : 5.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.148 | HEMOGLOBIN <= 10.587) [Discrimination Score: -1.676; Robustness + : 0.167; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.380 & Temp >= 36.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.400 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 | SBP >= 97.740) [Discrimination Score: 0.812; Robustness + : 26.575; Robustness - : 11.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.241) U[0,2] (O2_Flow <= 6.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.886 & Pulse >= 75.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.622 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.740 & Pulse >= 69.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.073 -> hr >= 82.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.558 | lds <= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.856 -> y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.614) U[1,2] (SBP <= 169.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.291 -> PLATELET_COUNT <= 211.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.371 | hr >= 68.360) [Discrimination Score: -0.743; Robustness + : 12.492; Robustness - : 29.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.423 & Temp <= 37.057) [Discrimination Score: 1.197; Robustness + : 0.241; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.947) U[0,1] (SBP >= 121.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.807) U[1,2] (Mort <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.899) U[0,1] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.273 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.764 | Mort >= 0.021) [Discrimination Score: -1.700; Robustness + : 1.980; Robustness - : 7.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.571 & GLUCOSE <= 100.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.578 -> Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.627 -> direct >= 0.012) [Discrimination Score: 1.230; Robustness + : -0.127; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.461 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.876 & POTASSIUM >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.858 & dfa >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.310) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.113)) [Discrimination Score: 0.196; Robustness + : 0.906; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.715) U[0,1] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.617 -> direct <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.459 -> SODIUM >= 137.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.872 -> hr >= 69.579) [Discrimination Score: 0.744; Robustness + : -11.373; Robustness - : -28.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.352 | PLATELET_COUNT <= 210.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.304 & POTASSIUM >= 3.721) [Discrimination Score: -1.394; Robustness + : -0.036; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.731) U[2,2] (lds >= 0.249)) [Discrimination Score: -1.772; Robustness + : 0.371; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.942) U[0,1] (Pulse <= 86.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | WHITE_BLOOD_CELL_COUNT >= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,1] (srr <= 0.105)) [Discrimination Score: 0.064; Robustness + : 0.050; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 1.093 | POTASSIUM <= 3.971) [Discrimination Score: 5055875446529366.000; Robustness + : 1.093; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.841 | LOS >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.150) U[0,0] (SpO2 <= 98.326)) [Discrimination Score: 0.607; Robustness + : 7.150; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.077 & HEMOGLOBIN >= 10.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.286 -> Mort <= 0.433) [Discrimination Score: -1.155; Robustness + : -0.433; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.139) U[0,1] (PLATELET_COUNT >= 209.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.913) U[1,2] (SpO2 <= 99.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.698) U[1,2] (PLATELET_COUNT >= 208.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.350) U[0,2] (Resp <= 21.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.197) U[0,1] (POTASSIUM >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.706 -> ICU_Pt_Days <= 0.877) [Discrimination Score: -2.449; Robustness + : -0.877; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.774 & Resp >= 18.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.108 & Pulse >= 70.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.978 -> MET <= 0.872) [Discrimination Score: -0.110; Robustness + : -0.968; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.171 -> s24_hr >= -0.002) [Discrimination Score: 1.652; Robustness + : -0.847; Robustness - : -2.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -7.774810874208347e-05 & SODIUM <= 139.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.922 | s24_hr <= 0.001) [Discrimination Score: 2.335; Robustness + : 6.922; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.250 | PLATELET_COUNT <= 211.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.610 | hr <= 96.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.764 -> SODIUM >= 138.426) [Discrimination Score: 0.538; Robustness + : -5.952; Robustness - : -17.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.413 | Pulse >= 69.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.638) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.053 | MAGNESIUM >= 1.547) [Discrimination Score: -1.151; Robustness + : 0.133; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.241) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.874) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.019 & Resp <= 20.880) [Discrimination Score: -0.311; Robustness + : -0.893; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.002 | Temp >= 36.571) [Discrimination Score: -0.194; Robustness + : 0.238; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.110) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.629; Robustness + : 12.424; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.112 & POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.769 & n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.705 | s24_hr >= -0.003) [Discrimination Score: 1.964; Robustness + : 2.705; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.178 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.821 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.709 & s24_hr <= 2.2657785782592298e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.757; Robustness + : 1.681; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.186 -> Temp >= 36.292) [Discrimination Score: 0.356; Robustness + : -0.541; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.791) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.670)) [Discrimination Score: 0.680; Robustness + : 12.206; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.721) U[0,2] (Resp <= 22.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.344 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.723 | Resp >= 13.803) [Discrimination Score: 0.162; Robustness + : 5.340; Robustness - : 4.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.786 -> y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (Temp >= 35.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.102 -> Pulse >= 75.979) [Discrimination Score: 0.590; Robustness + : -4.397; Robustness - : -16.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.049 | Resp <= 19.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.933 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.999 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.828 & y >= 0.019) [Discrimination Score: 1.155; Robustness + : -0.042; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[1,2] (SBP <= 136.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 | O2_Flow <= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.310) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.039 | hr >= 74.211) [Discrimination Score: -0.754; Robustness + : 7.779; Robustness - : 23.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.961 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
