G[2,2](hr >= 92.179 & Pulse >= 94.113) [Discrimination Score: 1.121; Robustness + : 20.876; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.274 | y >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.010 | y >= 0.242) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.839 | n_evts >= 0.377) [Discrimination Score: -4136662729408951.000; Robustness + : 0.393; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.473 & SBP <= 164.068) [Discrimination Score: 2.449; Robustness + : 0.473; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.076) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.007; Robustness + : 2.076; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.191 & death >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.046) U[0,0] (Glasgow_Coma_Scale_Total >= 14.285)) [Discrimination Score: 0.074; Robustness + : 5.792; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SODIUM <= 137.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.685 -> s2_hr >= -0.002) [Discrimination Score: 0.471; Robustness + : -0.176; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.475 | s2_hr >= -0.003) [Discrimination Score: -0.612; Robustness + : 12.710; Robustness - : 17.475; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.023 | s2_hr >= -0.002) [Discrimination Score: -0.471; Robustness + : 0.145; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 90.250 -> s2_hr >= -0.001) [Discrimination Score: 0.471; Robustness + : -0.614; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.028 & s2_hr >= -0.001) [Discrimination Score: 0.471; Robustness + : -0.023; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 162.083 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 & TOTAL_PROTEIN <= 6.212) [Discrimination Score: 0.471; Robustness + : -0.072; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.944) U[1,1] (O2_Flow <= 5.590)) [Discrimination Score: 0.694; Robustness + : 27.051; Robustness - : 11.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 116.868 -> Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | SBP <= 141.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.063 | edrk <= 26.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.492) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.307) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.493; Robustness + : 0.000; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 31.138 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.687 -> SpO2 >= 85.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 32.672) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 133.501 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= -0.000 & WHITE_BLOOD_CELL_COUNT <= 24.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.004) U[0,0] (s2_hr <= -0.000)) [Discrimination Score: -0.471; Robustness + : 0.161; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 215.199 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.203 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.282 -> s24_edrk >= -0.001) [Discrimination Score: 0.561; Robustness + : -0.972; Robustness - : -4.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.404 | s8_edrk <= 0.001) [Discrimination Score: 0.378; Robustness + : 16.150; Robustness - : 12.966; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.228) U[0,1] (s2_edrk >= -9.217303228968576e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.275 | Pulse <= 117.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 35.522 -> tte >= -2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.516 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.943 -> s2_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -1.943; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.042 -> s24_hr >= -0.002) [Discrimination Score: 1.579; Robustness + : -0.001; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.001 -> y >= 0.189) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.570 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 -> Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.178) U[2,2] (ICU_Pt_Days >= 0.322)) [Discrimination Score: -1.226; Robustness + : -0.053; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.315 & hr <= 121.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.260 & tte >= -3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (Temp <= 37.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.022) U[0,1] (Mort <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.139) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.024 -> MET >= 0.007) [Discrimination Score: 0.417; Robustness + : -0.406; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.515) U[1,2] (s24_edrk <= 7.15385204208776e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.587) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.799) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.498; Robustness + : 0.201; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.071 & edrk >= 16.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.717 -> lds <= 2.018) [Discrimination Score: 0.666; Robustness + : -0.515; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 90.958 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.215) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.825; Robustness + : 6.224; Robustness - : 23.268; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.405) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.044 | s24_hr >= -0.001) [Discrimination Score: 0.864; Robustness + : 4.044; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.107 -> s2_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.849) U[0,1] (Mort >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.766 & n_edrk >= 0.189) [Discrimination Score: -1.458; Robustness + : -0.766; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.182 & hr <= 123.856) [Discrimination Score: -0.460; Robustness + : -1.127; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.215 & n_evts >= 0.159) [Discrimination Score: -0.044; Robustness + : -0.159; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.515) U[1,2] (TOTAL_BILIRUBIN <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.457 & SODIUM <= 137.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.653 -> n_evts <= 0.820) [Discrimination Score: 0.612; Robustness + : -2.658; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.124 & n_evts >= 0.273) [Discrimination Score: -6280383690538681.000; Robustness + : -0.273; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.798 | n_evts >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.238 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.827 | n_evts >= 0.194) [Discrimination Score: -0.121; Robustness + : 0.645; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.311) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.840 -> TOTAL_PROTEIN >= 5.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.707 -> POTASSIUM <= 4.182) [Discrimination Score: -4726922878209623.000; Robustness + : -0.707; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.424 | n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.792; Robustness + : -0.000; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.005) U[1,2] (ICU_Pt_Days >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.005 -> Temp >= 35.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.104 & Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.809 -> Temp >= 36.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.356 & Temp >= 37.023) [Discrimination Score: 0.617; Robustness + : -0.318; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.201 | TOTAL_BILIRUBIN <= 0.751) [Discrimination Score: -1.338; Robustness + : 0.024; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.379) U[0,2] (Temp <= 37.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.848 | Temp <= 37.589) [Discrimination Score: -0.130; Robustness + : 0.922; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.041) U[0,0] (Temp >= 36.821)) [Discrimination Score: 1.810; Robustness + : 0.624; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.139 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 181.029 & Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.162 & SBP <= 172.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.433) U[0,2] (LOS <= 11.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.798) U[0,2] (Pulse <= 115.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.233 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.302) U[0,2] (Resp >= 21.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.051) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.797) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 4.140; Robustness + : 0.203; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Temp <= 37.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.751 | lds <= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.325) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.026 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.286 & edrk <= 36.684) [Discrimination Score: -1.000; Robustness + : 0.286; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.427 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 94.638 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.807 | Temp <= 37.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.446 | WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.248) U[1,2] (Temp >= 35.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.561 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 104.220 & srr >= 0.024) [Discrimination Score: 1.230; Robustness + : -0.276; Robustness - : -13.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.379 | ICU_Pt_Days <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.636 | s2_hr >= -0.002) [Discrimination Score: 0.267; Robustness + : 7.636; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 & O2_Flow >= 2.460) [Discrimination Score: -1.155; Robustness + : -0.460; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.197 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.519) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.010; Robustness + : 0.099; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.983 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.055) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (Pulse <= 110.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[1,2] (n_evts <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.458 & n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.735 | Glasgow_Coma_Scale_Total <= 14.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.649) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.579; Robustness + : 0.583; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.695; Robustness + : 0.005; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.232 & s24_edrk <= 0.002) [Discrimination Score: 0.444; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.958 -> srr <= 0.091) [Discrimination Score: -25.618; Robustness + : -0.958; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.510 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.267 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.220) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.061 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.372 | O2_Flow <= 2.871) [Discrimination Score: 0.917; Robustness + : 0.871; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[0,2] (Resp >= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.012 & SBP >= 88.409) [Discrimination Score: 0.519; Robustness + : 0.606; Robustness - : -4.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.223 | dfa <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.145 | Mort <= 0.200) [Discrimination Score: 0.255; Robustness + : 0.200; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.070) U[1,2] (SODIUM >= 137.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.776 & Glasgow_Coma_Scale_Total <= 14.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.801 -> TOTAL_PROTEIN >= 5.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.716) U[0,1] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.871 -> TOTAL_BILIRUBIN <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.647) U[0,0] (Glasgow_Coma_Scale_Total >= 14.003)) [Discrimination Score: -0.471; Robustness + : 6.256; Robustness - : 7.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.763 & Glasgow_Coma_Scale_Total <= 14.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.844) U[0,2] (GLUCOSE <= 232.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
