G[1,1](hr >= 68.634 & Pulse >= 77.604) [Discrimination Score: -1.945; Robustness + : -11.604; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.865) U[0,1] (s2_hr >= 5.0993983783279495e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.282) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.569 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.999 | edrk <= 29.692) [Discrimination Score: -0.999; Robustness + : 13.443; Robustness - : 15.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.984 & tte <= -0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.506 -> edrk >= 16.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.593 & ICU_Pt_Days >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.572) U[1,1] (edrk >= 12.738)) [Discrimination Score: -0.545; Robustness + : 2.293; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.619) U[1,1] (y >= 0.514)) [Discrimination Score: -13.964; Robustness + : -0.048; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.350 | Pulse >= 81.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.195 & tte >= -3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.064 & SBP <= 173.879) [Discrimination Score: -0.408; Robustness + : 1.936; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.287 -> Pulse >= 72.738) [Discrimination Score: 0.941; Robustness + : -3.287; Robustness - : -7.412; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.401) U[0,1] (MET <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.385 | Resp <= 19.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.553) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.611 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.576 | O2_Flow >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.435 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.581 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.903) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.102 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.714) U[0,1] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.473 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.927) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.133 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 7.531801763012858e-05) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.365 -> Pulse >= 75.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | y >= 0.361) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.693) U[2,2] (dfa <= 0.807)) [Discrimination Score: -0.989; Robustness + : 0.213; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.310) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.157; Robustness + : 0.001; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.398 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.298 & s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.298; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.038 -> cosen <= -1.155) [Discrimination Score: -2.303; Robustness + : -1.491; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.785 & lds <= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.657 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[0,1] (n_evts <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.039 -> Temp <= 37.346) [Discrimination Score: -0.837; Robustness + : -0.791; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.422 -> Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.961 & y >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.415 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.296 | s8_hr <= 0.000) [Discrimination Score: 1.309; Robustness + : 4.296; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.070 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.070; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.760 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.568) U[0,1] (SBP >= 65.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.844) U[0,2] (Resp <= 18.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[1,2] (Mort >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.526 & Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.997 -> n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.991 | n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.012 | tte <= -0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.737 -> n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[2,2] (cosen <= -1.987)) [Discrimination Score: 2.567; Robustness + : 0.659; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.711 & ICU_Pt_Days >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.050 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.901 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.812 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.222 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.833 & SBP <= 138.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.255) U[1,2] (Mort >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.205 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.847 -> n_evts >= 0.793) [Discrimination Score: 1.876; Robustness + : 0.153; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.497 -> tte >= -2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | SpO2 >= 94.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | SpO2 <= 98.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.9434379038295e-05) U[0,0] (SpO2 >= 89.667)) [Discrimination Score: 1.095; Robustness + : 9.333; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.624 & srr <= 0.077) [Discrimination Score: 1.463; Robustness + : 0.057; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.010 | s24_edrk >= -0.002) [Discrimination Score: -2.240; Robustness + : 0.001; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.497) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.591; Robustness + : 1.609; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.178) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.351 -> tte <= -0.105) [Discrimination Score: 1.777; Robustness + : 0.105; Robustness - : -2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.737) U[0,1] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.332 -> lds >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.948 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.182 | Temp >= 36.364) [Discrimination Score: -0.942; Robustness + : 0.191; Robustness - : 3.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.340 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.134) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 3.134; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.355 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.089 -> dfa >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.016 | Resp >= 16.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.023 | Mort >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.444) U[0,2] (LOS <= 10.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.835 | n_edrk <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.607 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.134 -> SBP >= 86.560) [Discrimination Score: 0.426; Robustness + : -36.440; Robustness - : -49.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.419 & lds <= 2.166) [Discrimination Score: -2.523; Robustness + : -0.248; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.987 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.566) U[0,0] (SBP >= 99.547)) [Discrimination Score: -0.426; Robustness + : 23.453; Robustness - : 36.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.328 & Temp <= 37.018) [Discrimination Score: 1.574; Robustness + : 0.463; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.269) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (SBP >= 113.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 -> SBP >= 113.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (SBP <= 125.663)) [Discrimination Score: -0.758; Robustness + : 2.663; Robustness - : 17.520; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.951) U[0,2] (LOS <= 11.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.829 | direct <= 0.702) [Discrimination Score: 0.995; Robustness + : 0.817; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.519 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.398 | s8_edrk <= 0.001) [Discrimination Score: -0.791; Robustness + : 0.002; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.067 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.982 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.253 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.549 & s2_edrk >= -0.002) [Discrimination Score: 0.862; Robustness + : 0.001; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.015 & Pulse >= 81.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.052 & Temp <= 37.263) [Discrimination Score: 3.346; Robustness + : 0.615; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.407 -> ICU_Pt_Days >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.840) U[1,2] (direct <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.040 -> Temp >= 36.367) [Discrimination Score: 0.293; Robustness + : -0.446; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 84.282 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.881) U[0,2] (n_evts >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.058) U[2,2] (n_evts <= 0.883)) [Discrimination Score: 0.941; Robustness + : 0.883; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.865) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1222.861; Robustness + : 0.865; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.440 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> Pulse <= 96.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.916 & s2_hr >= -0.000) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.713 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.027 -> O2_Flow >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.018 & tte >= -1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.198) U[0,1] (s24_hr >= 9.014591833291614e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.035 | s8_hr <= 0.000) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.163 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.3706963460254092e-05) U[0,2] (death <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.531) U[0,2] (tte >= -1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.139 -> srr >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.139; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.056 & tte <= -0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.224 | y >= 0.007) [Discrimination Score: 0.896; Robustness + : 2.224; Robustness - : 1.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.717 -> LOS <= 8.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.387 | SBP <= 163.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.554 & SpO2 <= 96.072) [Discrimination Score: -1.235; Robustness + : -2.928; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 | O2_Flow <= 6.718) [Discrimination Score: 0.611; Robustness + : 4.718; Robustness - : 3.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.329 | LOS <= 11.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 87.621 -> tte <= -0.118) [Discrimination Score: 0.773; Robustness + : 0.118; Robustness - : -5.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.446 -> y >= 0.505) [Discrimination Score: -0.897; Robustness + : -0.554; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.785 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.455 & direct >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.608 -> tte <= -0.115) [Discrimination Score: 0.319; Robustness + : -0.608; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.958 -> s2_hr <= 0.001) [Discrimination Score: -2.747; Robustness + : -39.225; Robustness - : -16.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.109 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.737 -> s24_hr >= 6.732561252967252e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.558 | SpO2 <= 97.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.576) U[0,1] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.007 -> O2_Flow <= 6.406) [Discrimination Score: 0.524; Robustness + : -4.406; Robustness - : -9.201; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (SpO2 <= 99.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (SpO2 >= 94.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & SpO2 >= 92.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.545) U[0,1] (O2_Flow <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
