G[2,2](hr >= 78.181 & Pulse >= 71.521) [Discrimination Score: -0.960; Robustness + : -5.324; Robustness - : 2.670; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.082) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.333 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 | SBP <= 152.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.201 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.083 | Resp >= 17.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & ICU_Pt_Days <= 1.743) [Discrimination Score: 0.866; Robustness + : -0.025; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.674) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.199) U[0,0] (Pulse <= 111.366)) [Discrimination Score: 0.141; Robustness + : 35.200; Robustness - : 33.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.823 -> Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.956 & O2_Flow <= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 | Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.838 | SBP <= 156.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 | Temp <= 37.355) [Discrimination Score: 0.561; Robustness + : 1.037; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[1,2] (edrk >= 15.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.146) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.146; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[0,0] (SpO2 <= 95.401)) [Discrimination Score: -0.377; Robustness + : 1.324; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.956) U[1,2] (Pulse >= 74.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.483 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.907) U[1,1] (y <= 0.971)) [Discrimination Score: 0.630; Robustness + : 1.001; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,1] (Pulse <= 112.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.810 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.531 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.372 & O2_Flow <= 2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.524 -> s2_hr >= -9.70002245841581e-05) [Discrimination Score: 6.928; Robustness + : 0.524; Robustness - : -2.904; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.086) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.664) U[0,1] (s24_edrk >= -2.657164169603439e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.280) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 1.411; Robustness + : 13.423; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.836) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -1.461; Robustness + : 3.226; Robustness - : 12.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.917 | LOS <= 10.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP <= 148.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.504) U[0,2] (s24_hr <= 8.497792421269094e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.845) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.619) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> Temp >= 36.104) [Discrimination Score: 0.601; Robustness + : -0.240; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.001 -> SpO2 >= 85.242) [Discrimination Score: -0.218; Robustness + : -9.647; Robustness - : -7.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.480 -> s8_edrk >= -0.000) [Discrimination Score: -0.556; Robustness + : -0.875; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.168 -> s24_edrk >= 2.2759437188081544e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.134 | srr <= 0.051) [Discrimination Score: -0.445; Robustness + : 0.114; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.970 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.927 | direct <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.576 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.206 | y >= 0.060) [Discrimination Score: -0.339; Robustness + : 0.206; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.018 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.009) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= -0.000 | Temp >= 36.021) [Discrimination Score: -0.613; Robustness + : 0.309; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.976 & s24_hr <= 0.000) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.284) U[0,0] (Resp >= 14.840)) [Discrimination Score: 0.086; Robustness + : 3.494; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[0,0] (tte <= -0.255)) [Discrimination Score: -0.704; Robustness + : -0.067; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.121 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.141) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.816; Robustness + : 0.005; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.003 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 & Temp >= 36.116) [Discrimination Score: -0.858; Robustness + : -0.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.236 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.127 | edrk >= 12.927) [Discrimination Score: 0.034; Robustness + : 4.047; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.001) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[2,2] (n_evts <= 0.866)) [Discrimination Score: 25343009210069016.000; Robustness + : 0.866; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.454) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.085 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.567) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.285; Robustness + : 0.135; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (edrk >= 15.778)) [Discrimination Score: 0.070; Robustness + : 1.649; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.341 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.523 & LOS >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.446) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 6.928; Robustness + : 7.446; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.057 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.443 & n_edrk >= 0.152) [Discrimination Score: 0.410; Robustness + : 0.239; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.137 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.344 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.950 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.462) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.655; Robustness + : 0.306; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.124 & lds >= 1.222) [Discrimination Score: -0.625; Robustness + : -0.261; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.946 | y <= 0.200) [Discrimination Score: 0.662; Robustness + : 2.946; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.824) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.158 -> s24_hr <= 0.000) [Discrimination Score: -1.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[2,2] (lds >= 0.659)) [Discrimination Score: -0.298; Robustness + : 0.621; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.892 & s2_hr >= -0.000) [Discrimination Score: 0.200; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.841 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[2,2] (n_edrk <= 0.974)) [Discrimination Score: -0.800; Robustness + : 0.653; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (tte <= -0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 -> tte >= -2.735) [Discrimination Score: -0.662; Robustness + : -2.735; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.401 | lds <= 1.397) [Discrimination Score: -0.096; Robustness + : 18.453; Robustness - : 18.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.445 & n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.660 & O2_Flow <= 2.406) [Discrimination Score: 1.451; Robustness + : 0.331; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.516) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> LOS <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SpO2 >= 92.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.453 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.067 | Temp >= 36.077) [Discrimination Score: -0.713; Robustness + : 0.304; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.283) U[2,2] (srr <= 0.109)) [Discrimination Score: 1.411; Robustness + : 25.426; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (tte <= -0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.236 | SBP >= 81.886) [Discrimination Score: 0.953; Robustness + : 45.836; Robustness - : 27.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 130.037 & tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.480 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.088) U[0,0] (LOS >= 2.342)) [Discrimination Score: -2.810; Robustness + : 0.392; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.100 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.593 | SBP >= 104.766) [Discrimination Score: 1.197; Robustness + : 23.536; Robustness - : 8.250; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[2,2] (y >= 0.077)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.153 | Pulse <= 87.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (Mort <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.302 -> lds >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.989) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.213) U[1,1] (edrk >= 15.290)) [Discrimination Score: 0.091; Robustness + : 2.158; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.824 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.944 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 84.460 | SpO2 <= 95.857) [Discrimination Score: 0.978; Robustness + : 43.651; Robustness - : 25.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.081 & s8_edrk >= -0.007) [Discrimination Score: -1.579; Robustness + : -0.081; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.108 -> tte >= -2.485) [Discrimination Score: -0.663; Robustness + : -2.485; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.911 | s8_hr <= 8.230106095637174e-05) [Discrimination Score: -6.925; Robustness + : 1.000; Robustness - : 4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.467 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.138 & tte <= -0.109) [Discrimination Score: -0.715; Robustness + : -0.109; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.985) U[2,2] (y <= 0.503)) [Discrimination Score: 0.645; Robustness + : 0.860; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.464 | y <= 0.274) [Discrimination Score: 0.866; Robustness + : 1.464; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.157) U[1,2] (Resp <= 18.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.633 & SBP >= 121.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.160 & Glasgow_Coma_Scale_Total >= 14.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.463 -> n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.166) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.166; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.686 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.729 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & tte >= -2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.151 | srr <= 0.086) [Discrimination Score: 49.276; Robustness + : 2.151; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.257) U[1,2] (n_edrk >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & Resp >= 17.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.210 | tte >= -3.582) [Discrimination Score: 0.691; Robustness + : 3.582; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.158 -> Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.294 -> tte >= -3.720) [Discrimination Score: -0.656; Robustness + : -3.720; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.625 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.430 -> SBP >= 115.991) [Discrimination Score: -1.048; Robustness + : -12.120; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.092 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | srr <= 0.067) [Discrimination Score: 0.466; Robustness + : 0.026; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.389 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.892 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.657 & SBP >= 105.812) [Discrimination Score: 0.532; Robustness + : 2.657; Robustness - : -5.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.157 | SpO2 >= 92.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.048 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.805 & Resp >= 17.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 78.129 | y <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.034 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.492 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
