G[0,0](hr >= 77.808 & Pulse >= 68.653) [Discrimination Score: -1.230; Robustness + : -4.430; Robustness - : 15.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.089 | Resp >= 15.312) [Discrimination Score: -0.226; Robustness + : 2.466; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.507 | Resp >= 16.915) [Discrimination Score: 1.580; Robustness + : 28.446; Robustness - : 8.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.798 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.701 -> Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.043) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (edrk >= 18.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.599) U[0,2] (SBP >= 89.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (Resp <= 18.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.806 -> y <= 0.651) [Discrimination Score: -0.478; Robustness + : -0.806; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.080 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 | Temp >= 36.284) [Discrimination Score: -0.758; Robustness + : 0.202; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.460 -> Resp >= 12.398) [Discrimination Score: 0.136; Robustness + : -5.565; Robustness - : -6.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.163) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.636 & s24_hr >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.383 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.357 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.198 & SBP <= 131.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.879 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.366 & n_edrk >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.884 -> Pulse <= 95.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.798 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.353 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (ICU_Pt_Days >= 1.028)) [Discrimination Score: -0.986; Robustness + : -0.002; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.882 | SBP <= 143.320) [Discrimination Score: 0.117; Robustness + : 39.616; Robustness - : 37.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.755 -> SpO2 >= 88.730) [Discrimination Score: 0.474; Robustness + : -6.826; Robustness - : -8.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.133 & SBP <= 158.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.004 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.676) U[0,1] (edrk <= 28.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.033 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.181) U[0,2] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.246 -> SBP >= 90.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.376) U[0,1] (hr <= 87.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.576 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.300 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.324) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.720 & s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.224 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.069 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.069; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.378 | edrk >= 16.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.786 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.182 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.029) U[2,2] (y >= 0.122)) [Discrimination Score: -1.278; Robustness + : -0.029; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.856 -> MET <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.904 -> SpO2 <= 97.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.846 -> direct <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 17.950 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.731 & s24_hr <= 6.797202085672213e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.194) U[0,1] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.334 | s24_edrk >= -0.004) [Discrimination Score: 0.202; Robustness + : 1.225; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 3.081 & Resp >= 16.678) [Discrimination Score: 0.392; Robustness + : -0.695; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.723 -> ICU_Pt_Days >= 1.166) [Discrimination Score: 0.996; Robustness + : -0.041; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.064 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.010 -> Mort >= 0.030) [Discrimination Score: 0.652; Robustness + : -1.532; Robustness - : -4.649; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.311 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.341 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.209 | af >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.847 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.153; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.887) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.137; Robustness + : 1.258; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (SBP <= 144.650)) [Discrimination Score: 0.405; Robustness + : 40.946; Robustness - : 29.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.529 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.907 & Temp <= 36.940) [Discrimination Score: 1.401; Robustness + : 0.066; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.303) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.200; Robustness + : 1.233; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.360 | LOS <= 9.196) [Discrimination Score: 0.657; Robustness + : 5.196; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.078) U[0,2] (Glasgow_Coma_Scale_Total >= 14.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.974) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.035; Robustness + : 3.843; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.966 & Resp >= 15.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.096 | s24_hr >= -0.003) [Discrimination Score: -0.971; Robustness + : 0.125; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 78.279 | s24_hr >= -0.005) [Discrimination Score: 1.303; Robustness + : 4.664; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.998 | SBP <= 107.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.491 -> tte >= -1.474) [Discrimination Score: 0.805; Robustness + : -1.509; Robustness - : -4.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.273 | O2_Flow <= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> Temp <= 37.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.295 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 90.194 | srr <= 0.193) [Discrimination Score: -0.439; Robustness + : 5.362; Robustness - : 6.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.158 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[0,2] (tte >= -3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 136.322 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.697 | n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.999 -> s8_hr <= -1.80628261157461e-05) [Discrimination Score: 0.718; Robustness + : -4.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.829) U[0,2] (Resp <= 21.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.019 -> SBP >= 82.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.217 -> s8_hr >= -0.002) [Discrimination Score: 0.961; Robustness + : -1.234; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> SBP >= 82.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.290 & LOS <= 8.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.081 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.667) U[0,2] (O2_Flow <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.214 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.216 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[0,0] (tte <= -0.042)) [Discrimination Score: -0.374; Robustness + : 0.873; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.105 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.940 -> n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[2,2] (y >= 0.052)) [Discrimination Score: -2.451; Robustness + : 0.003; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (SpO2 <= 97.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 1.485; Robustness + : -0.074; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.933) U[1,1] (n_edrk <= 0.958)) [Discrimination Score: -1.350; Robustness + : 0.250; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | tte >= -2.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.755) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -1.356; Robustness + : 8.307; Robustness - : 30.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.218 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.699 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 84.563 | tte <= -0.020) [Discrimination Score: -0.317; Robustness + : 19.807; Robustness - : 27.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.283 -> srr >= 0.055) [Discrimination Score: -0.408; Robustness + : -0.283; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 66.453 -> s8_hr >= -0.002) [Discrimination Score: 1.356; Robustness + : -7.608; Robustness - : -30.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.002 -> Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.746) U[1,2] (edrk <= 31.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.546 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.448 & Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.002 | y <= 0.857) [Discrimination Score: 2.449; Robustness + : 0.857; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 -> s8_hr >= -0.004) [Discrimination Score: 0.542; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.927 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | s2_hr >= -0.004) [Discrimination Score: -0.407; Robustness + : 0.004; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.070 | O2_Flow <= 4.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.149 & SpO2 >= 92.135) [Discrimination Score: -1.499; Robustness + : 0.633; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.070 | s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.198 | SpO2 <= 99.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.734) U[0,2] (Temp >= 36.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.483) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (s2_hr <= 7.58773335743056e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[1,2] (tte >= -3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.699 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= -0.000 & SBP <= 119.487) [Discrimination Score: 0.387; Robustness + : -0.855; Robustness - : -10.077; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.014; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 & cosen >= -1.477) [Discrimination Score: 1.523; Robustness + : -0.040; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.292 -> lds <= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.669) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.898 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.893) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SpO2 >= 85.037)) [Discrimination Score: -0.465; Robustness + : 10.592; Robustness - : 12.248; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.294; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
