G[1,1](hr >= 93.206 & Pulse >= 77.999) [Discrimination Score: -0.257; Robustness + : 0.706; Robustness - : 7.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.629 -> hr >= 81.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.898 -> SBP <= 131.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 207.386 -> Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 -> O2_Flow <= 6.892) [Discrimination Score: -0.910; Robustness + : -4.368; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.592 | Pulse <= 102.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.508 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.193 -> tte >= -3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.889) U[0,2] (lds >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 128.299 & WHITE_BLOOD_CELL_COUNT >= 17.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.586 | WHITE_BLOOD_CELL_COUNT <= 22.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.480 -> WHITE_BLOOD_CELL_COUNT >= 17.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.007 & Temp <= 37.099) [Discrimination Score: -0.595; Robustness + : -0.063; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.024) U[1,2] (SODIUM <= 136.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.087 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.884 & CO2 <= 28.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.121) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.969)) [Discrimination Score: 1.089; Robustness + : 4.724; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.057) U[0,2] (SBP >= 64.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.572 | lds <= 1.546) [Discrimination Score: 0.393; Robustness + : 0.489; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.463 | CHLORIDE >= 100.943) [Discrimination Score: 1.985; Robustness + : 2.796; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.378 -> PHOSPHORUS >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (SBP >= 89.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,2] (SBP >= 101.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.312 | Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.820) U[1,2] (tte >= -3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.860) U[0,1] (Temp >= 36.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.042) U[2,2] (Pulse >= 79.993)) [Discrimination Score: -0.128; Robustness + : 14.048; Robustness - : 17.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.695 -> Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 148.193 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.546 -> PHOSPHORUS <= 3.439) [Discrimination Score: -2.150; Robustness + : -0.843; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.685 | HEMOGLOBIN >= 12.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.526 | WHITE_BLOOD_CELL_COUNT <= 20.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.958) U[0,1] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.172 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 247.097) U[1,1] (tte >= -0.394)) [Discrimination Score: 1.251; Robustness + : 20.723; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.554) U[0,2] (Pulse >= 75.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 263.506 & SODIUM <= 136.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.108) U[1,2] (O2_Flow <= 3.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.025 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.943) U[0,2] (SBP >= 103.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | direct >= 0.014) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.151 | PLATELET_COUNT >= 235.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | dfa <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.793 | edrk >= 13.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.051 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.681 -> lds >= 1.186) [Discrimination Score: -0.493; Robustness + : -1.214; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (HEMOGLOBIN <= 14.336)) [Discrimination Score: -2.623; Robustness + : 0.729; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.873 -> death <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.123 | dfa <= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 138.357 -> Pulse >= 77.808) [Discrimination Score: -0.730; Robustness + : -45.830; Robustness - : -17.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.711 | hr <= 119.703) [Discrimination Score: 0.252; Robustness + : 25.637; Robustness - : 19.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.284 | LOS <= 5.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.776 | Temp <= 37.370) [Discrimination Score: -0.637; Robustness + : 0.593; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (Temp <= 36.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.502 | s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 | n_evts <= 0.293) [Discrimination Score: 0.665; Robustness + : 0.293; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (n_evts <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.911) U[1,2] (PHOSPHORUS <= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.439 & tte <= -0.104) [Discrimination Score: -0.728; Robustness + : -0.104; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[0,1] (n_edrk >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.869 & lds >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.675 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.969 -> SBP >= 79.846) [Discrimination Score: -0.147; Robustness + : -49.082; Robustness - : -41.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.121 -> s2_hr >= -0.006) [Discrimination Score: 0.098; Robustness + : -4.414; Robustness - : -5.594; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.758) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.214 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 217.243 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.805 | GLUCOSE >= 124.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.036 | s8_hr >= -0.003) [Discrimination Score: 0.589; Robustness + : 0.073; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 278.215 & Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.928 | Pulse <= 118.603) [Discrimination Score: 0.069; Robustness + : 25.034; Robustness - : 23.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.857 & tte <= -0.064) [Discrimination Score: 0.594; Robustness + : -0.097; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 234.992 | Pulse <= 108.286) [Discrimination Score: 0.737; Robustness + : 35.449; Robustness - : 12.715; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.205) U[1,2] (MET <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.541 | direct <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.935) U[1,2] (O2_Flow >= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.834 & WHITE_BLOOD_CELL_COUNT >= 13.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.972 & SBP >= 83.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.123) U[0,0] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -1.738; Robustness + : 0.123; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.323 | ICU_Pt_Days >= 0.081) [Discrimination Score: -1.662; Robustness + : 0.122; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.787 | PLATELET_COUNT <= 269.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 189.868 -> MAGNESIUM >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.758 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.371) U[1,1] (ICU_Pt_Days <= 0.970)) [Discrimination Score: 1.540; Robustness + : 0.970; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.097 | POTASSIUM <= 3.916) [Discrimination Score: 0.297; Robustness + : 0.290; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.931 | s2_hr <= 0.002) [Discrimination Score: -0.444; Robustness + : 0.115; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.651 | HEMOGLOBIN >= 12.176) [Discrimination Score: 1.002; Robustness + : 1.822; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.603 | PLATELET_COUNT <= 270.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.895 | O2_Flow >= 2.430) [Discrimination Score: -0.457; Robustness + : 0.327; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[1,1] (GLUCOSE >= 130.333)) [Discrimination Score: 2.226; Robustness + : 52.525; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.298 | PHOSPHORUS <= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[1,2] (LOS <= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.727) U[1,2] (MAGNESIUM >= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.164) U[1,1] (y <= 0.934)) [Discrimination Score: 1.155; Robustness + : 0.934; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.161) U[0,2] (hr >= 75.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.697 -> hr >= 87.145) [Discrimination Score: 0.358; Robustness + : -8.169; Robustness - : -16.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.429) U[0,2] (Resp >= 14.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.018 -> MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.870 & Resp <= 17.302) [Discrimination Score: -0.381; Robustness + : -0.259; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.445 -> PHOSPHORUS >= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 148.710 & PHOSPHORUS >= 2.002) [Discrimination Score: 2.716; Robustness + : -2.896; Robustness - : -29.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.310 & Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.505; Robustness + : 0.337; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.589) U[1,2] (Temp <= 37.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 135.072 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.825 -> HEMOGLOBIN >= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.738 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.866 -> PLATELET_COUNT >= 227.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.210) U[0,2] (lds >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.610) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> Temp <= 37.027) [Discrimination Score: 0.720; Robustness + : -0.291; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.908 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.137 | SBP >= 68.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.384 -> Resp <= 18.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.285) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.090) U[1,2] (ICU_Pt_Days >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.368 | SODIUM <= 136.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.675 & n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.238 & MET <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.184 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (GLUCOSE <= 182.319)) [Discrimination Score: -2.698; Robustness + : 9.471; Robustness - : 63.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.999 & y >= 0.017) [Discrimination Score: 2.239; Robustness + : -0.162; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 165.077 | hr <= 107.341) [Discrimination Score: 0.679; Robustness + : 26.419; Robustness - : 6.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.333 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.515 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.152 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (O2_Flow <= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.137) U[1,1] (SpO2 <= 99.207)) [Discrimination Score: 0.015; Robustness + : 5.709; Robustness - : 5.636; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.159) U[0,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.026 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.542 | WHITE_BLOOD_CELL_COUNT >= 16.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.496 | hr <= 103.677) [Discrimination Score: -0.032; Robustness + : 10.589; Robustness - : 11.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.032 -> y >= 0.001) [Discrimination Score: 1.266; Robustness + : -0.002; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.152 & SpO2 >= 93.987) [Discrimination Score: 0.318; Robustness + : -0.538; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[2,2] (PLATELET_COUNT >= 234.666)) [Discrimination Score: 1.684; Robustness + : 31.579; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.579 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.072 -> PHOSPHORUS >= 2.874) [Discrimination Score: 1.067; Robustness + : -0.215; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.543) U[2,2] (PHOSPHORUS >= 2.910)) [Discrimination Score: -2.281; Robustness + : 0.468; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 195.183 -> SpO2 <= 94.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
