G[0,0](hr >= 79.247 & Pulse >= 56.671) [Discrimination Score: -0.833; Robustness + : -3.266; Robustness - : 16.898; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.629) U[1,1] (PLATELET_COUNT >= 212.818)) [Discrimination Score: 1.826; Robustness + : 10.096; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.080) U[2,2] (PLATELET_COUNT <= 218.107)) [Discrimination Score: -1.826; Robustness + : 0.701; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.976 -> PLATELET_COUNT >= 214.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.868) U[0,2] (PLATELET_COUNT >= 215.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[0,1] (HEMOGLOBIN >= 10.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.847) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.124)) [Discrimination Score: 1.826; Robustness + : 3.509; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 217.766 & PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.600 -> WHITE_BLOOD_CELL_COUNT <= 15.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.919 | PLATELET_COUNT <= 217.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.851 | SODIUM <= 138.706) [Discrimination Score: -1.826; Robustness + : 0.168; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.143 | WHITE_BLOOD_CELL_COUNT <= 15.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.204) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.994 | PLATELET_COUNT >= 212.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 212.001 & SODIUM >= 137.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.139 & WHITE_BLOOD_CELL_COUNT <= 14.980) [Discrimination Score: -1.826; Robustness + : -1.406; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.773 -> PLATELET_COUNT >= 212.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.449) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.820)) [Discrimination Score: 1.826; Robustness + : 4.034; Robustness - : -2.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 215.789 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.289 | HEMOGLOBIN <= 11.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.753 -> WHITE_BLOOD_CELL_COUNT <= 16.575) [Discrimination Score: 1.826; Robustness + : -4.005; Robustness - : -8.175; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.474) U[0,2] (MAGNESIUM <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.180) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 135.232 | HEMOGLOBIN >= 10.594) [Discrimination Score: -1.826; Robustness + : 5.135; Robustness - : 16.232; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.265) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.943 -> HEMOGLOBIN >= 10.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 & s8_edrk >= -0.002) [Discrimination Score: -0.494; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.577 & LOS <= 6.790) [Discrimination Score: 0.174; Robustness + : -0.577; Robustness - : -1.029; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.877) U[1,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.789 | LOS <= 5.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.535; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.992 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.874) U[1,1] (n_evts >= 0.082)) [Discrimination Score: 3.577; Robustness + : 6.874; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.079 & y <= 0.988) [Discrimination Score: -0.614; Robustness + : -0.079; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.996 | srr >= 0.032) [Discrimination Score: -0.128; Robustness + : 0.219; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.730) U[1,2] (MET <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.991 | tte >= -1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.065 | y <= 0.837) [Discrimination Score: -1.053; Robustness + : 0.837; Robustness - : 4.935; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[1,2] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.895 | n_evts <= 0.883) [Discrimination Score: 1.202; Robustness + : 0.883; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.507 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (SpO2 <= 98.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.496 | AF <= 0.084) [Discrimination Score: 0.632; Robustness + : 0.496; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.196) U[0,2] (SBP >= 76.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.305 | MET <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.173 & PLATELET_COUNT >= 212.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.873) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.893) U[0,0] (srr >= 0.074)) [Discrimination Score: 0.834; Robustness + : 42.857; Robustness - : 22.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.990 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.115) U[0,2] (ICU_Pt_Days >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.902 & n_evts >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[0,1] (PHOSPHORUS <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.862 -> n_evts <= 0.771) [Discrimination Score: -5704544565607724.000; Robustness + : -0.771; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 140.087 & n_evts <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.130 | n_evts >= 0.002) [Discrimination Score: -1.826; Robustness + : 0.721; Robustness - : 3.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.950 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.748) U[1,2] (n_evts >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.736) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 | SODIUM >= 137.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.802 | POTASSIUM <= 4.218) [Discrimination Score: 5258981867150437.000; Robustness + : 0.802; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.240) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.049) U[1,2] (Pulse >= 78.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[2,2] (n_evts <= 0.471)) [Discrimination Score: 0.611; Robustness + : 0.471; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.047 -> O2_Flow <= 5.699) [Discrimination Score: -0.632; Robustness + : -3.699; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.232) U[1,1] (SBP <= 176.545)) [Discrimination Score: 1.659; Robustness + : 81.314; Robustness - : 58.402; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.649) U[0,1] (Temp >= 36.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.969 -> SpO2 <= 97.547) [Discrimination Score: 0.337; Robustness + : -2.969; Robustness - : -4.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 217.922 | SBP >= 92.422) [Discrimination Score: -0.839; Robustness + : 3.543; Robustness - : 31.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.975 & SBP >= 77.050) [Discrimination Score: -1.826; Robustness + : 0.083; Robustness - : 1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 123.918 & WHITE_BLOOD_CELL_COUNT >= 9.161) [Discrimination Score: 1.826; Robustness + : 5.693; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.235 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.972 & SBP >= 76.361) [Discrimination Score: -1.826; Robustness + : 0.011; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.957) U[1,1] (SBP <= 156.350)) [Discrimination Score: 1.659; Robustness + : 61.120; Robustness - : 38.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.961 -> SBP >= 92.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.038 -> SBP >= 97.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.997 & SBP >= 86.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.152) U[0,1] (SBP >= 70.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.483 & SBP >= 87.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.214 & SBP <= 165.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.580 & n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.362 -> SBP <= 107.738) [Discrimination Score: -1.802; Robustness + : -13.651; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[2,2] (y <= 0.362)) [Discrimination Score: 0.945; Robustness + : 0.477; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.939 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.742 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.018 & SBP >= 92.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.053 | Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[0,2] (edrk <= 18.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -0.000 & srr <= 0.114) [Discrimination Score: -0.137; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.459 & y >= 0.135) [Discrimination Score: -0.800; Robustness + : -5.006; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.742 | tte >= -1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.471 -> hr >= 72.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.731) U[1,2] (PLATELET_COUNT <= 219.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.656 -> WHITE_BLOOD_CELL_COUNT >= 9.647) [Discrimination Score: -1.722; Robustness + : -5.539; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.500 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.949 & PHOSPHORUS >= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.061) U[1,1] (n_edrk <= 0.880)) [Discrimination Score: 1.725; Robustness + : 19.183; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.351) U[0,0] (n_edrk <= 0.905)) [Discrimination Score: 0.952; Robustness + : 1.822; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.528) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.860) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.456 & n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 & SODIUM >= 138.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.045 -> POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.111 & tte >= -1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.292 & PLATELET_COUNT <= 219.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.271) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.173 -> SBP <= 122.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[2,2] (O2_Flow >= 2.093)) [Discrimination Score: -0.632; Robustness + : -0.092; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.608) U[1,1] (PLATELET_COUNT <= 218.877)) [Discrimination Score: -1.826; Robustness + : 5.901; Robustness - : 6.877; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.609) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.613 -> LOS >= 1.747) [Discrimination Score: 1.312; Robustness + : -0.433; Robustness - : -5.396; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.841 | PHOSPHORUS >= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.017) U[1,2] (ICU_Pt_Days >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.182) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.150) U[0,1] (ICU_Pt_Days >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.204) U[1,1] (ICU_Pt_Days >= 0.167)) [Discrimination Score: -1.826; Robustness + : 4.996; Robustness - : 22.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.173 -> SODIUM >= 137.447) [Discrimination Score: -2.193; Robustness + : -4.173; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.942 -> ICU_Pt_Days <= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.898 | ICU_Pt_Days >= 0.579) [Discrimination Score: -1.758; Robustness + : 0.270; Robustness - : 4.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.449) U[1,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.226 | POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.753 -> LOS <= 6.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.412) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.298)) [Discrimination Score: -1.384; Robustness + : 0.964; Robustness - : 7.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.262) U[0,2] (PHOSPHORUS <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.092) U[1,2] (LOS <= 9.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.684) U[1,2] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.984) U[1,2] (LOS <= 7.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.702) U[1,1] (LOS <= 10.191)) [Discrimination Score: 1.959; Robustness + : 9.191; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.848 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.336 & SODIUM <= 138.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.621) U[0,0] (POTASSIUM >= 4.046)) [Discrimination Score: -1.293; Robustness + : 0.185; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.129 | hr <= 114.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 218.135 -> y <= 0.202) [Discrimination Score: 1.826; Robustness + : -1.571; Robustness - : -6.135; Percent Class + : 1.000; Percent Class - : 0.000]
