G[0,0](hr >= 60.973 & Pulse >= 58.127) [Discrimination Score: -1.693; Robustness + : 1.414; Robustness - : 31.548; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.557) U[0,1] (Pulse >= 60.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.001 & POTASSIUM <= 4.281) [Discrimination Score: -0.188; Robustness + : -8.935; Robustness - : -6.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.595 & PLATELET_COUNT <= 123.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 63.961 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.148) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.321 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.270) U[1,2] (hr >= 55.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (n_evts <= 0.509)) [Discrimination Score: 0.190; Robustness + : 0.509; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.036 -> PLATELET_COUNT <= 121.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.886) U[0,2] (ICU_Pt_Days >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 -> Pulse <= 85.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.741 -> O2_Flow >= 2.051) [Discrimination Score: -0.950; Robustness + : -3.741; Robustness - : -2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.746 | hr >= 61.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.609) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.317 | ICU_Pt_Days >= 0.116) [Discrimination Score: -1.608; Robustness + : 0.091; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.026) U[0,1] (PHOSPHORUS <= 2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.671 | ICU_Pt_Days <= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.892 & WHITE_BLOOD_CELL_COUNT <= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 117.893 | ICU_Pt_Days >= 0.052) [Discrimination Score: -7.892; Robustness + : 2.332; Robustness - : 15.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 187.939 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.796 -> HEMOGLOBIN <= 12.429) [Discrimination Score: -4.673; Robustness + : -15.374; Robustness - : -2.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.165 | ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Pulse >= 62.145) [Discrimination Score: -0.893; Robustness + : -1.059; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.826 & y <= 0.532) [Discrimination Score: 9.099; Robustness + : 0.396; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.492 & ICU_Pt_Days <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.441 -> PLATELET_COUNT >= 105.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.622) U[0,0] (CREATININE <= 2.332)) [Discrimination Score: -3.546; Robustness + : 2.524; Robustness - : 8.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 116.343 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 113.326 & CREATININE <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.461) U[1,2] (PLATELET_COUNT >= 116.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 57.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.133 -> Pulse >= 64.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.925) U[0,2] (Pulse >= 61.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.234) U[1,2] (hr >= 64.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.333) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.897 | y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.891) U[0,1] (hr <= 93.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.623) U[1,1] (y <= 0.943)) [Discrimination Score: 3.161; Robustness + : 10.548; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.597 & Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.105 & CO2 >= 19.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.006 | SODIUM <= 143.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.065) U[0,2] (CHLORIDE <= 115.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 117.689 & PHOSPHORUS >= 2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.649 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 | tte >= -1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.200) U[0,0] (hr >= 58.887)) [Discrimination Score: -1.620; Robustness + : 4.513; Robustness - : 38.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.970 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.226) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.986)) [Discrimination Score: 3.735; Robustness + : 1.955; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.018 | Pulse <= 106.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.681 | LOS <= 10.863) [Discrimination Score: -0.972; Robustness + : 3.863; Robustness - : 6.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 23.874 | HEMOGLOBIN >= 10.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.976 -> TOTAL_PROTEIN <= 6.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.643 & HEMOGLOBIN >= 11.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 105.997 | HEMOGLOBIN <= 12.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.831 -> HEMOGLOBIN >= 10.323) [Discrimination Score: -1.310; Robustness + : -3.629; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.427) U[1,1] (PLATELET_COUNT >= 117.914)) [Discrimination Score: -20.472; Robustness + : 3.634; Robustness - : 94.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (PLATELET_COUNT <= 199.458)) [Discrimination Score: 7.448; Robustness + : 82.711; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 111.458) U[1,2] (Pulse >= 61.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.057) U[1,1] (O2_Flow <= 5.398)) [Discrimination Score: 1.116; Robustness + : 3.398; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.632; Robustness + : 0.189; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (y <= 0.949)) [Discrimination Score: 0.567; Robustness + : 0.949; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.116) U[0,1] (CO2 <= 25.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.219 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.219; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 105.491) U[2,2] (SODIUM >= 138.356)) [Discrimination Score: -12.657; Robustness + : 13.418; Robustness - : 106.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.155) U[0,1] (CREATININE <= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.313)) [Discrimination Score: -0.914; Robustness + : 0.934; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.257 | direct <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.625) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.106 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 | s8_edrk >= -0.006) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.882 & PLATELET_COUNT >= 107.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.746) U[1,1] (GLUCOSE <= 164.608)) [Discrimination Score: -0.363; Robustness + : 37.084; Robustness - : 45.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> Pulse <= 85.973) [Discrimination Score: -2.660; Robustness + : -22.821; Robustness - : -3.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.988 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.850 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.238) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 20.479 & n_evts >= 0.018) [Discrimination Score: 7.218; Robustness + : -0.526; Robustness - : -5.521; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.168) U[0,2] (Pulse >= 61.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 23.497 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.935 -> Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.368 | TOTAL_PROTEIN >= 6.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 98.795 & Temp >= 36.160) [Discrimination Score: -0.573; Robustness + : -2.059; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.648) U[2,2] (Temp >= 36.051)) [Discrimination Score: -0.534; Robustness + : 0.412; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.358 -> Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.358 -> Mort >= 0.021) [Discrimination Score: 8.545; Robustness + : -0.240; Robustness - : -2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.877) U[0,2] (HEMOGLOBIN >= 10.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.828) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.155 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.797 | Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 35.556 -> WHITE_BLOOD_CELL_COUNT <= 6.727) [Discrimination Score: -2.383; Robustness + : -4.710; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -11.273; Robustness + : 0.041; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.438 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> Mort >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 23.458 & CALCIUM >= 9.570) [Discrimination Score: 0.368; Robustness + : -0.371; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.056 | TOTAL_PROTEIN <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.292 -> CALCIUM >= 9.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.161 -> CALCIUM >= 9.370) [Discrimination Score: -0.838; Robustness + : -4.001; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.136 -> CALCIUM >= 9.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.669 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> hr <= 107.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 116.166 -> n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.292 -> Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.449 | HEMOGLOBIN <= 12.527) [Discrimination Score: 6.240; Robustness + : 13.120; Robustness - : 2.327; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.386) U[0,1] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.368) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.506)) [Discrimination Score: 2.074; Robustness + : 0.669; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.104 | ICU_Pt_Days <= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 | Pulse >= 61.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.340 -> MET <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.526 & PHOSPHORUS >= 2.457) [Discrimination Score: -2.618; Robustness + : 0.095; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.511 -> PHOSPHORUS >= 2.721) [Discrimination Score: -0.024; Robustness + : -0.807; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.210) U[0,1] (TOTAL_PROTEIN >= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.876 | PHOSPHORUS >= 2.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.955 -> PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.572) U[0,2] (PHOSPHORUS <= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.426) U[1,2] (MAGNESIUM <= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.304) U[0,1] (CHLORIDE <= 117.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.724 & Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.026 -> SODIUM >= 139.997) [Discrimination Score: 0.282; Robustness + : -2.111; Robustness - : -2.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.601 & SODIUM >= 140.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.108 | CO2 >= 18.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,2] (PLATELET_COUNT <= 175.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.252) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.299 -> n_edrk <= 0.965) [Discrimination Score: -0.115; Robustness + : -0.537; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 169.007 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.280) U[0,2] (SODIUM <= 142.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.746) U[0,0] (y >= 0.011)) [Discrimination Score: -0.897; Robustness + : 0.130; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.135) U[2,2] (ICU_Pt_Days >= 0.010)) [Discrimination Score: -1.610; Robustness + : 0.135; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.860) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.613 -> Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.271 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.002 -> PLATELET_COUNT <= 209.977) [Discrimination Score: -7.473; Robustness + : -93.256; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.578 -> y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.066 & WHITE_BLOOD_CELL_COUNT >= 6.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
