G[0,1](hr >= 87.263 & Pulse >= 87.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 55.223 | PLATELET_COUNT <= 233.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.758) U[0,0] (SODIUM <= 136.001)) [Discrimination Score: 4.366; Robustness + : 4.705; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.858 -> PLATELET_COUNT >= 216.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.521 -> PROTIME_INR >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.378) U[0,1] (SODIUM <= 135.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[2,2] (SODIUM >= 134.614)) [Discrimination Score: -5.899; Robustness + : 0.392; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.618) U[1,1] (CO2 <= 24.612)) [Discrimination Score: 3.121; Robustness + : 2.688; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.983 & n_evts <= 0.907) [Discrimination Score: 0.334; Robustness + : -0.024; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.097) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 68.008) U[1,1] (PHOSPHORUS >= 4.182)) [Discrimination Score: -4.717; Robustness + : 5.998; Robustness - : 36.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.647 & MAGNESIUM >= 1.502) [Discrimination Score: 6.196; Robustness + : 0.021; Robustness - : -2.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.836) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 64.362)) [Discrimination Score: -5.242; Robustness + : 3.740; Robustness - : 32.562; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.218) U[0,2] (POTASSIUM >= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.875 | MAGNESIUM <= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.885 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.514 -> PLATELET_COUNT >= 227.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.110) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 61.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.152 -> MET >= 0.010) [Discrimination Score: 0.632; Robustness + : -0.152; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.205) U[0,2] (cosen <= -1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.543 -> y <= 0.357) [Discrimination Score: -3.205; Robustness + : -2.543; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.798 & n_evts >= 0.062) [Discrimination Score: 6.325; Robustness + : -0.065; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[2,2] (n_evts <= 0.341)) [Discrimination Score: -0.107; Robustness + : 0.341; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 & n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.172 -> WHITE_BLOOD_CELL_COUNT <= 8.599) [Discrimination Score: -0.898; Robustness + : -1.201; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.069 | ICU_Pt_Days <= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.224) U[0,0] (O2_Flow >= 2.080)) [Discrimination Score: -2.033; Robustness + : -0.080; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 & n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.539 & PLATELET_COUNT >= 216.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.174 | PHOSPHORUS >= 4.092) [Discrimination Score: 4.807; Robustness + : 0.389; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 68.052 | SODIUM >= 134.353) [Discrimination Score: -4.778; Robustness + : 5.904; Robustness - : 36.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.098 & ICU_Pt_Days >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.125 & POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.004) U[1,1] (PHOSPHORUS >= 3.516)) [Discrimination Score: -4.095; Robustness + : 0.980; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.018 & PROTIME_INR >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.100 | PLATELET_COUNT <= 237.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.018 -> SODIUM <= 135.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.225 -> CHLORIDE >= 102.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.868) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 67.307)) [Discrimination Score: -5.094; Robustness + : 6.226; Robustness - : 35.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.063 & POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.633 -> CREATININE <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.880) U[0,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.072 | SODIUM <= 136.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.139 -> ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.583 & ICU_Pt_Days <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.177) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 58.174)) [Discrimination Score: 1.296; Robustness + : 7.241; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.167 & y >= 0.048) [Discrimination Score: 6.325; Robustness + : -0.197; Robustness - : -6.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 & O2_Flow <= 2.946) [Discrimination Score: 0.640; Robustness + : -0.037; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.255 & PARTIAL_THROMBOPLASTIN_TIME >= 49.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.338 & SpO2 >= 91.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.238 & LOS >= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.264 & ICU_Pt_Days <= 3.088) [Discrimination Score: 0.436; Robustness + : 0.647; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.902) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.453 & y <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.256 -> WHITE_BLOOD_CELL_COUNT >= 7.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.913 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.682) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 122.309 & PARTIAL_THROMBOPLASTIN_TIME <= 70.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.062 | PARTIAL_THROMBOPLASTIN_TIME <= 61.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 60.776) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.859 & n_edrk <= 0.964) [Discrimination Score: 6.307; Robustness + : -0.095; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.207 & MAGNESIUM >= 1.515) [Discrimination Score: -0.692; Robustness + : -0.207; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.433) U[0,2] (PROTIME_INR <= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.032 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.766) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.847 & n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.433 -> CO2 <= 23.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.769 & PROTIME_INR >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.948 -> PHOSPHORUS >= 4.043) [Discrimination Score: 2.145; Robustness + : -0.436; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.071 -> PHOSPHORUS >= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (Glasgow_Coma_Scale_Total >= 14.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.205 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.975 & PLATELET_COUNT <= 237.591) [Discrimination Score: -0.897; Robustness + : -0.633; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[2,2] (O2_Flow >= 2.011)) [Discrimination Score: -1.744; Robustness + : -0.003; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.292 -> y <= 0.089) [Discrimination Score: -1.558; Robustness + : -1.409; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.695) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.035 & HEMOGLOBIN <= 8.889) [Discrimination Score: 6.325; Robustness + : -0.067; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.698) U[1,2] (PROTIME_INR >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.585) U[1,2] (SODIUM <= 135.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.024 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.629 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.850 | SODIUM <= 136.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[1,2] (PLATELET_COUNT >= 228.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 | PLATELET_COUNT <= 237.004) [Discrimination Score: -5.473; Robustness + : 2.771; Robustness - : 25.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.789 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.558 & y <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.543 | PHOSPHORUS >= 4.335) [Discrimination Score: -4.411; Robustness + : 0.648; Robustness - : 4.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.014 | srr >= 0.028) [Discrimination Score: -0.188; Robustness + : 0.018; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.913 -> SODIUM <= 135.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.434) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Mort >= 0.038)) [Discrimination Score: -1.154; Robustness + : -0.009; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.317 & CREATININE >= 1.136) [Discrimination Score: 4.893; Robustness + : 0.041; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 | SODIUM <= 135.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.588 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.770 & SpO2 >= 87.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.928) U[1,2] (direct <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.900 | Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.274 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.342 -> Mort >= 0.022) [Discrimination Score: -2.232; Robustness + : -4.130; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.657 & n_evts >= 0.005) [Discrimination Score: -0.833; Robustness + : -0.005; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.206 | n_evts <= 0.565) [Discrimination Score: -0.392; Robustness + : 0.574; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.855 & n_edrk <= 0.992) [Discrimination Score: -1.204; Robustness + : -0.351; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 & PARTIAL_THROMBOPLASTIN_TIME <= 69.779) [Discrimination Score: -0.933; Robustness + : -0.250; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.142 | PARTIAL_THROMBOPLASTIN_TIME <= 66.374) [Discrimination Score: -4.931; Robustness + : 4.570; Robustness - : 34.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.872 & SBP <= 135.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[0,0] (PHOSPHORUS >= 3.704)) [Discrimination Score: 0.253; Robustness + : 0.742; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> lds <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.343) U[0,2] (n_edrk >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.121 -> Mort <= 0.516) [Discrimination Score: -2.266; Robustness + : -3.180; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.845 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.539) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: -2.764; Robustness + : 0.303; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.054 -> SBP <= 154.834) [Discrimination Score: 0.857; Robustness + : -27.598; Robustness - : -53.262; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.451) U[0,2] (PROTIME_INR >= 1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.149 | PROTIME_INR <= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.000 | Temp <= 37.145) [Discrimination Score: -0.165; Robustness + : 2.271; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[0,2] (hr <= 116.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.102 | WHITE_BLOOD_CELL_COUNT >= 7.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.384 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 & MAGNESIUM <= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.285 & GLUCOSE <= 135.597) [Discrimination Score: 0.995; Robustness + : -0.176; Robustness - : -4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.192 | LOS >= 3.155) [Discrimination Score: -0.552; Robustness + : 2.845; Robustness - : 4.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | ICU_Pt_Days <= 3.350) [Discrimination Score: 2.958; Robustness + : 3.350; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.867 & lds >= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.226 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.226; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.564 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 | PHOSPHORUS >= 4.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.065) U[0,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.136) U[1,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.100 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.619; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.771) U[0,1] (PHOSPHORUS <= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.492 & PARTIAL_THROMBOPLASTIN_TIME >= 47.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.197 & edrk >= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.070 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.558 -> WHITE_BLOOD_CELL_COUNT <= 8.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.597 & Temp <= 37.226) [Discrimination Score: 0.652; Robustness + : 0.249; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
