G[2,2](hr >= 94.293 & Pulse >= 70.650) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.829 -> Temp >= 35.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.470) U[1,1] (hr <= 107.477)) [Discrimination Score: -1.419; Robustness + : 0.000; Robustness - : 12.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 22.255 | ICU_Pt_Days >= 0.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.914 | Temp <= 37.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.126 & y >= 0.458) [Discrimination Score: 0.193; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.519 | Temp <= 36.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.833) U[0,0] (edrk <= 30.623)) [Discrimination Score: -1.407; Robustness + : 0.000; Robustness - : 10.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.931 | Mort <= 0.811) [Discrimination Score: -1.282; Robustness + : 0.000; Robustness - : 9.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.157 | SBP <= 115.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.037) U[1,2] (edrk <= 30.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.042) U[2,2] (edrk <= 26.477)) [Discrimination Score: -1.092; Robustness + : 0.000; Robustness - : 6.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.040) U[1,2] (edrk >= 13.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.606 & GLUCOSE <= 118.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.856 -> SODIUM <= 137.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.868 | Temp >= 36.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.802 | Temp <= 36.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.692) U[0,2] (SpO2 >= 93.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.038 & ICU_Pt_Days >= 0.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.752) U[0,1] (SODIUM <= 137.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.670) U[0,1] (ICU_Pt_Days <= 4.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.893 -> POTASSIUM >= 4.029) [Discrimination Score: 1.382; Robustness + : 0.000; Robustness - : -2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.268 & ICU_Pt_Days <= 4.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.344 -> Temp >= 36.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.417) U[1,2] (GLUCOSE <= 117.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.948 -> death >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.463 -> POTASSIUM >= 4.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.822 & death >= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.892 | SODIUM >= 137.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.448) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.894) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.015 -> srr >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.010 | n_edrk <= 0.831) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 116.220 -> n_edrk >= 0.615) [Discrimination Score: 2.104; Robustness + : 0.000; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.667 -> n_edrk <= 0.799) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.217 -> n_edrk <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,1] (SODIUM <= 137.625)) [Discrimination Score: -1.525; Robustness + : 0.000; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.493 | n_edrk <= 0.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.646) U[0,1] (ICU_Pt_Days >= 1.653)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.275 -> Mort >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> hr <= 142.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s8_hr <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & s24_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.008 & s8_hr <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.004 -> s8_edrk >= -0.005) [Discrimination Score: 3.635; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.659) U[0,1] (O2_Flow >= 2.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.961) U[2,2] (POTASSIUM >= 4.053)) [Discrimination Score: -1.039; Robustness + : 0.000; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (LOS <= 4.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.282 -> LOS >= 2.134) [Discrimination Score: 0.785; Robustness + : 0.000; Robustness - : -3.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.538) U[1,2] (LOS >= 3.687)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.805) U[0,1] (LOS >= 3.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.603) U[1,2] (SODIUM <= 137.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[0,1] (srr <= 0.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,2] (SBP <= 133.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.619 -> SBP <= 153.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.170) U[0,2] (n_edrk >= 0.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s2_edrk >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.589) U[0,0] (SBP >= 75.182)) [Discrimination Score: -5.190; Robustness + : 0.000; Robustness - : 37.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.580 & MET <= 0.940) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.890 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.956 | s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.833 -> srr >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.952) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.291 -> SpO2 <= 98.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.061 & Resp >= 17.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,1] (lds >= 1.552)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.982 & srr <= 0.081) [Discrimination Score: 0.820; Robustness + : 0.000; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.523) U[1,2] (y <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.065 | s24_hr >= 0.000) [Discrimination Score: -0.844; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.907 -> s8_hr <= 0.004) [Discrimination Score: 1.187; Robustness + : 0.000; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.242 -> SBP >= 91.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.110 & srr >= 0.024) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.541 | Glasgow_Coma_Scale_Total <= 14.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.124 -> Resp <= 20.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.955 -> srr <= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.809) U[1,2] (SpO2 <= 99.939)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.041 -> hr <= 100.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.178 | lds <= 1.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.011 & s2_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (hr >= 88.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.355 -> s24_hr >= -0.000) [Discrimination Score: 1.969; Robustness + : 0.000; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.572 & s8_hr >= -3.478896407238248e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.802 | srr >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,1] (srr >= 0.032)) [Discrimination Score: -0.706; Robustness + : 0.000; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.129) U[0,1] (srr >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.956) U[1,2] (srr <= 0.088)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.408 & srr >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.912) U[0,2] (srr <= 0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> srr >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.000 & srr >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.021 -> direct >= 0.154) [Discrimination Score: 0.655; Robustness + : 0.000; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.392) U[0,0] (Mort >= 0.626)) [Discrimination Score: -2.532; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.289 | Temp >= 35.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.349 & y <= 0.798) [Discrimination Score: 3.971; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & s2_hr <= 0.004) [Discrimination Score: -0.177; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[1,2] (LOS >= 2.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.150) U[0,1] (srr >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.359 & Pulse <= 146.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.852) U[0,0] (n_edrk >= 0.696)) [Discrimination Score: -0.738; Robustness + : 0.000; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.317) U[0,1] (Pulse >= 89.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.454 & Mort >= 0.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.845 | POTASSIUM <= 4.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.453) U[0,2] (direct <= 0.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.862) U[0,2] (Mort >= 0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.874 -> direct >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.952 | Mort <= 0.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.004 & Mort <= 0.966) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.957) U[2,2] (direct >= 0.196)) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.240 -> SODIUM <= 137.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.030 & cosen >= -2.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 97.673 & s2_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.495 & s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.909) U[1,2] (Temp >= 35.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.864 -> y >= 0.117) [Discrimination Score: 2.181; Robustness + : 0.000; Robustness - : -2.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.372 -> dfa <= 0.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.177 | s24_hr >= -6.216208622474332e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.892 -> s8_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.005 & s2_hr >= -0.000) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & s8_edrk >= -0.003) [Discrimination Score: -1.133; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.976 | srr >= 0.035) [Discrimination Score: -2.732; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.576 -> Pulse >= 70.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.124) U[1,1] (ICU_Pt_Days >= 1.038)) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.377 & srr >= 0.032) [Discrimination Score: -0.398; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.240 | y <= 0.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.408) U[1,2] (hr <= 131.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[0,2] (Pulse >= 73.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.749 | Pulse >= 80.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.291) U[0,1] (Pulse <= 113.703)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.075 | Pulse <= 109.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.904 & Pulse >= 85.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 90.223 | SODIUM <= 137.932) [Discrimination Score: -0.832; Robustness + : 0.000; Robustness - : 6.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[2,2] (lds <= 1.657)) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.785 | lds <= 2.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.928 | lds <= 1.727) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.515 | POTASSIUM <= 4.118) [Discrimination Score: -2.780; Robustness + : 0.000; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.740) U[1,2] (lds >= 0.435)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.215) U[0,2] (lds <= 2.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.056 -> SODIUM <= 137.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.028 -> Pulse <= 142.522) [Discrimination Score: 3.844; Robustness + : 0.000; Robustness - : -53.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.112 | y <= 0.852) [Discrimination Score: -2.282; Robustness + : 0.000; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.153 -> SBP <= 167.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.242 -> hr >= 94.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & y <= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[0,2] (y >= 0.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.241 & SBP >= 80.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 85.452 -> s8_edrk >= -0.003) [Discrimination Score: 0.792; Robustness + : 0.000; Robustness - : -7.777; Percent Class + : 0.000; Percent Class - : 1.000]
