G[1,1](hr >= 80.359 & Pulse >= 70.556) [Discrimination Score: -1.152; Robustness + : -6.910; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.709) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.292 & ICU_Pt_Days >= 0.406) [Discrimination Score: -1.341; Robustness + : -0.406; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp <= 36.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.461 -> PHOSPHORUS >= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.501 | Mort >= 0.152) [Discrimination Score: -1.603; Robustness + : 0.011; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.624 -> LOS >= 4.176) [Discrimination Score: -1.718; Robustness + : -29.175; Robustness - : -12.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.854 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.237 & lds >= 1.705) [Discrimination Score: 1.029; Robustness + : 0.212; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 & Pulse >= 73.750) [Discrimination Score: 0.032; Robustness + : -0.545; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[0,0] (lds >= 0.512)) [Discrimination Score: 0.987; Robustness + : 1.405; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.395) U[0,2] (PHOSPHORUS <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.199 | y <= 0.881) [Discrimination Score: 1.155; Robustness + : 0.881; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.123) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.221) U[2,2] (ICU_Pt_Days >= 0.867)) [Discrimination Score: -1.155; Robustness + : 6.885; Robustness - : 17.221; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.155) U[0,2] (SODIUM <= 136.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.152 -> ICU_Pt_Days <= 4.924) [Discrimination Score: -1.173; Robustness + : -4.924; Robustness - : -2.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 128.261 -> ICU_Pt_Days >= 0.138) [Discrimination Score: 1.000; Robustness + : -4.562; Robustness - : -9.261; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.263) U[0,0] (LOS <= 9.894)) [Discrimination Score: -0.455; Robustness + : 11.642; Robustness - : 14.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.049 -> n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.184 | lds <= 2.238) [Discrimination Score: -0.870; Robustness + : 0.313; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.967 | PLATELET_COUNT <= 194.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.538 -> WHITE_BLOOD_CELL_COUNT >= 9.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> LOS >= 6.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.833 -> SBP <= 159.289) [Discrimination Score: 0.328; Robustness + : -42.146; Robustness - : -47.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.993 | Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.280 -> y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.039 & y >= 0.196) [Discrimination Score: -0.637; Robustness + : -0.196; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.773 & SpO2 >= 85.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.137 & lds >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.486) U[0,1] (lds >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[0,1] (lds >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.382) U[0,1] (POTASSIUM <= 4.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.721 -> lds <= 2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.984 & lds >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | Pulse <= 85.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.747 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.842 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.148 -> PLATELET_COUNT <= 191.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 4.299 | WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 1.252; Robustness + : 2.595; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.129 & O2_Flow >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.553) U[1,2] (tte <= -0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.219) U[0,1] (lds >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.471 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.623 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.204 | y >= 0.087) [Discrimination Score: -1.155; Robustness + : 0.252; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.045) U[1,2] (SpO2 <= 99.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[1,1] (y <= 0.692)) [Discrimination Score: 0.766; Robustness + : 1.094; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.126) U[0,2] (hr <= 104.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.293) U[0,0] (PLATELET_COUNT <= 193.312)) [Discrimination Score: 1.378; Robustness + : 44.688; Robustness - : 23.736; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.080) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.134)) [Discrimination Score: 1.349; Robustness + : 45.631; Robustness - : 24.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.233 & Pulse <= 89.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.964 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.318) U[1,1] (y >= 0.181)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.937) U[0,1] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.666 & y <= 0.846) [Discrimination Score: 1.155; Robustness + : 0.166; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.891 -> y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.720) U[1,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.559 -> Pulse >= 77.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.134) U[0,2] (direct <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.912 -> tte >= -3.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.977) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.503 | n_edrk >= 0.736) [Discrimination Score: -0.400; Robustness + : 0.250; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.496 & PHOSPHORUS <= 4.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.942 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.795 | PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.991 -> n_edrk >= 0.470) [Discrimination Score: -0.857; Robustness + : -0.991; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> Temp >= 36.311) [Discrimination Score: 1.672; Robustness + : 0.003; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.057 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.057; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.103 -> n_edrk <= 0.814) [Discrimination Score: 1.314; Robustness + : 0.041; Robustness - : -18.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.370) U[0,1] (O2_Flow <= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.992) U[1,2] (O2_Flow >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[1,2] (O2_Flow <= 5.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.131 | O2_Flow >= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.067 | O2_Flow <= 5.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 200.581 -> Pulse >= 71.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.115 | Pulse <= 92.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.308 -> WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.103 & SpO2 >= 94.654) [Discrimination Score: 0.346; Robustness + : -0.103; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.103) U[1,2] (hr >= 74.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.679 | hr <= 84.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.020) U[0,0] (hr >= 75.504)) [Discrimination Score: -1.336; Robustness + : 0.527; Robustness - : 19.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.255 | hr >= 76.551) [Discrimination Score: -1.262; Robustness + : 0.256; Robustness - : 17.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.053 | hr <= 86.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.655) U[1,2] (hr <= 83.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.884; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.892) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.869) U[0,2] (Pulse <= 78.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.187) U[1,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> s8_edrk >= -0.007) [Discrimination Score: 0.633; Robustness + : -0.007; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.477 | SBP >= 66.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.469 & Mort <= 0.810) [Discrimination Score: 1.679; Robustness + : 0.810; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.041) U[0,1] (Pulse <= 99.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.133 & Pulse <= 113.054) [Discrimination Score: 0.818; Robustness + : 0.267; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.107 -> Pulse <= 89.784) [Discrimination Score: -0.810; Robustness + : -16.213; Robustness - : -8.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.483 -> Pulse <= 100.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.858 & SODIUM <= 136.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.757) U[0,2] (Pulse >= 75.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.512 -> Pulse >= 75.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.120 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.652)) [Discrimination Score: -1.155; Robustness + : 1.354; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (PLATELET_COUNT >= 173.520)) [Discrimination Score: -1.155; Robustness + : 16.488; Robustness - : 38.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.018 & Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.396 -> SpO2 >= 89.865) [Discrimination Score: -0.646; Robustness + : -7.778; Robustness - : -5.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.077 & edrk >= 14.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 95.926 -> tte >= -1.160) [Discrimination Score: -1.999; Robustness + : -22.478; Robustness - : -6.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.140 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.438) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.061)) [Discrimination Score: 1.201; Robustness + : 3.562; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.814 -> PLATELET_COUNT >= 168.044) [Discrimination Score: 1.155; Robustness + : -21.230; Robustness - : -43.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.194 | LOS <= 9.487) [Discrimination Score: -1.457; Robustness + : 0.051; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.143 -> n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.265 | PLATELET_COUNT <= 189.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.475) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.090 & dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.139 | WHITE_BLOOD_CELL_COUNT <= 10.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.434 & HEMOGLOBIN >= 10.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.293) U[0,2] (PLATELET_COUNT <= 189.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[1,1] (PHOSPHORUS >= 3.883)) [Discrimination Score: 0.250; Robustness + : 0.588; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[1,2] (hr >= 78.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.633 -> O2_Flow <= 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.538 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.139 & direct >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.421) U[1,2] (direct >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.189 -> Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.133 | POTASSIUM >= 4.145) [Discrimination Score: -0.101; Robustness + : 0.211; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.703 | Mort >= 0.106) [Discrimination Score: 0.952; Robustness + : 5.839; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.399 -> direct >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[0,2] (GLUCOSE >= 121.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.785 & Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.271) U[1,2] (direct <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.868 & PHOSPHORUS <= 4.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.190 | srr <= 0.097) [Discrimination Score: 0.305; Robustness + : 5.310; Robustness - : 4.411; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.252) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.252; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.934) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.515; Robustness + : 0.001; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[0,1] (Temp <= 36.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[0,1] (MET <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.971 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.809 | LOS >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.127) U[0,0] (POTASSIUM <= 4.504)) [Discrimination Score: -1.418; Robustness + : 1.127; Robustness - : 5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.020) U[0,2] (LOS <= 10.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
