G[0,1](hr >= 86.206 & Pulse >= 77.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.889) U[0,1] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.141 & PLATELET_COUNT >= 240.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.001) U[1,2] (y >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.553 & MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.021 & MAGNESIUM >= 1.776) [Discrimination Score: -1.152; Robustness + : -2.772; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 222.118 & MET <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.795) U[0,1] (MET >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.966) U[0,1] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[0,0] (POTASSIUM <= 3.952)) [Discrimination Score: -1.187; Robustness + : 0.071; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (MET <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | Mort <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 234.961 & PHOSPHORUS >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.457) U[0,0] (MET <= 0.985)) [Discrimination Score: -0.402; Robustness + : 0.543; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.404) U[0,1] (PHOSPHORUS >= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.401) U[2,2] (TROPONIN_I >= 0.036)) [Discrimination Score: -1.859; Robustness + : 2.254; Robustness - : 36.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.107 & y <= 0.766) [Discrimination Score: 1.793; Robustness + : -0.017; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.495 -> PHOSPHORUS <= 4.147) [Discrimination Score: 0.776; Robustness + : -0.011; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.016) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.132 & PLATELET_COUNT <= 261.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.926 -> PLATELET_COUNT >= 213.615) [Discrimination Score: -2.287; Robustness + : -61.618; Robustness - : -9.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.208 -> LACTIC_ACID >= 1.345) [Discrimination Score: -0.992; Robustness + : -0.404; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.283 | PLATELET_COUNT >= 215.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.315) U[0,2] (BLOOD_UREA_NITROGEN <= 23.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.836) U[1,1] (TOTAL_BILIRUBIN >= 1.249)) [Discrimination Score: -1.924; Robustness + : 0.419; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 33.486 -> BLOOD_UREA_NITROGEN >= 20.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.210) U[1,2] (BLOOD_UREA_NITROGEN <= 24.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.848 | BLOOD_UREA_NITROGEN <= 24.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.620 -> TOTAL_PROTEIN >= 6.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.991) U[0,1] (y <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.007 | CO2 >= 20.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.457) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.466; Robustness + : 0.543; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.534 | tte <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.501) U[0,2] (POTASSIUM >= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.674) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.004 | LACTIC_ACID >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.283 -> PHOSPHORUS >= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.521 & WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 -> cosen >= -2.349) [Discrimination Score: 0.146; Robustness + : -0.103; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.909) U[1,2] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[0,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.990) U[0,0] (ICU_Pt_Days >= 0.971)) [Discrimination Score: -0.963; Robustness + : 0.178; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.604) U[0,2] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.033 & tte <= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.909 & ICU_Pt_Days >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.275 & SpO2 >= 95.811) [Discrimination Score: 0.224; Robustness + : 0.227; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.944 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.367 & MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.630 | MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.840 | MAGNESIUM >= 1.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.026) U[0,1] (TOTAL_BILIRUBIN <= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.231) U[1,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[1,2] (TOTAL_PROTEIN >= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.761 | POTASSIUM >= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.284 | CHLORIDE >= 101.400) [Discrimination Score: -1.525; Robustness + : 0.002; Robustness - : 3.949; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.002) U[1,1] (SODIUM >= 136.194)) [Discrimination Score: -0.059; Robustness + : 0.572; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.884 & tte >= -3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.503) U[2,2] (PHOSPHORUS <= 4.331)) [Discrimination Score: 0.027; Robustness + : 6.188; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 & HEMOGLOBIN >= 10.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.938 & Mort <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.709 | SBP >= 112.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.146 | ICU_Pt_Days <= 2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.371) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.550 & PHOSPHORUS >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 216.736 & PLATELET_COUNT <= 273.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.585 -> LOS <= 4.716) [Discrimination Score: -0.722; Robustness + : -2.395; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.214 & PARTIAL_THROMBOPLASTIN_TIME >= 31.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.075 & PLATELET_COUNT >= 237.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.818) U[0,2] (tte <= 1.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.739) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & af >= 0.001) [Discrimination Score: -0.192; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.324) U[2,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 2.620; Robustness + : 0.249; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.125) U[1,1] (y <= 0.452)) [Discrimination Score: 1.724; Robustness + : 3.175; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 229.653 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.234) U[1,1] (Mort <= 0.894)) [Discrimination Score: -0.370; Robustness + : 6.709; Robustness - : 27.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.031 & GLUCOSE >= 158.104) [Discrimination Score: 0.307; Robustness + : -1.333; Robustness - : -8.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.491 | SBP <= 146.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 147.918 & LOS >= 3.395) [Discrimination Score: 0.307; Robustness + : -1.346; Robustness - : -6.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.602) U[0,1] (MAGNESIUM >= 1.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.050 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.825) U[0,2] (Temp <= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.126) U[0,0] (LACTIC_ACID >= 1.362)) [Discrimination Score: -0.611; Robustness + : 1.119; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.877 & SBP <= 132.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.082) U[1,1] (PHOSPHORUS <= 4.249)) [Discrimination Score: -0.574; Robustness + : 0.098; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.537 | SBP <= 169.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.763) U[1,1] (TOTAL_BILIRUBIN >= 1.174)) [Discrimination Score: -0.158; Robustness + : 0.940; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.684) U[0,2] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 35.892 -> Temp <= 36.842) [Discrimination Score: -0.497; Robustness + : -9.440; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 30.501 | Temp <= 37.159) [Discrimination Score: 0.442; Robustness + : 2.721; Robustness - : 1.725; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.638) U[1,2] (Temp <= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.991 -> TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.853 -> GLUCOSE <= 234.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.646) U[0,1] (POTASSIUM >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.986 -> TOTAL_BILIRUBIN >= 1.327) [Discrimination Score: 0.577; Robustness + : -0.229; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.917 -> TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.392 & POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.815 & POTASSIUM >= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 30.807 -> POTASSIUM >= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.191 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 224.878) U[0,2] (tte >= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.932 | HEMOGLOBIN >= 10.471) [Discrimination Score: 1.134; Robustness + : 4.476; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.207) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.815; Robustness + : 0.358; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.163 -> TROPONIN_I <= 0.039) [Discrimination Score: -1.314; Robustness + : -0.076; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.969 -> MAGNESIUM <= 1.963) [Discrimination Score: -0.777; Robustness + : -2.903; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.238 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.343; Robustness + : -3.958; Robustness - : -7.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.032 & O2_Flow >= 2.134) [Discrimination Score: -0.103; Robustness + : -0.073; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[0,1] (direct <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.490 & Pulse >= 85.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.950) U[1,1] (y <= 0.618)) [Discrimination Score: 0.668; Robustness + : 4.420; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.841 | y >= 0.112) [Discrimination Score: -0.261; Robustness + : 0.765; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.424) U[0,0] (y >= 0.390)) [Discrimination Score: -0.551; Robustness + : 3.265; Robustness - : 8.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.835 & y >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.765) U[1,1] (y >= 0.399)) [Discrimination Score: -0.747; Robustness + : 0.355; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.292 | y >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.710) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.402 | hr >= 82.030) [Discrimination Score: 0.063; Robustness + : 7.549; Robustness - : 6.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.424 | Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.323) U[0,1] (LOS >= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.048) U[1,2] (HEMOGLOBIN <= 14.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.338) U[1,2] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.090) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.431) U[1,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.003 | TROPONIN_I <= 0.051) [Discrimination Score: -0.246; Robustness + : 0.020; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.761) U[0,1] (CREATININE <= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.240) U[1,2] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.744) U[0,1] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 222.048 -> LACTIC_ACID >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 228.244 & POTASSIUM <= 4.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[0,1] (n_edrk >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.177 | TROPONIN_I <= 0.053) [Discrimination Score: -0.366; Robustness + : 0.022; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.407 & SBP >= 107.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.975 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.292; Robustness + : -0.022; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.900 & tte <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.159 -> SODIUM >= 136.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
