G[0,2](hr >= 80.971 & Pulse >= 74.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.306 | PARTIAL_THROMBOPLASTIN_TIME <= 30.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.316) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.477 -> PLATELET_COUNT <= 209.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.740 | HEMOGLOBIN <= 12.970) [Discrimination Score: -0.850; Robustness + : 2.214; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.412 | SODIUM >= 136.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.433 -> HEMOGLOBIN <= 12.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.679 & WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: 0.916; Robustness + : 0.394; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 148.671) U[0,2] (SODIUM <= 136.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.027 -> HEMOGLOBIN <= 12.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.027 -> WHITE_BLOOD_CELL_COUNT <= 7.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[0,2] (HEMOGLOBIN <= 12.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.560 -> WHITE_BLOOD_CELL_COUNT <= 7.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.802) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 0.402; Robustness + : 0.808; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.417) U[0,2] (HEMOGLOBIN <= 12.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.026) U[0,1] (PLATELET_COUNT <= 184.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.862 -> PLATELET_COUNT <= 201.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.695 | PHOSPHORUS >= 3.281) [Discrimination Score: -0.967; Robustness + : 0.694; Robustness - : 1.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.062 | PLATELET_COUNT <= 179.880) [Discrimination Score: 0.970; Robustness + : 22.225; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.002) U[0,0] (PLATELET_COUNT >= 140.448)) [Discrimination Score: -0.401; Robustness + : 36.496; Robustness - : 61.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.812 | PLATELET_COUNT <= 197.183) [Discrimination Score: 0.402; Robustness + : 30.680; Robustness - : 9.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.743 | Pulse <= 102.779) [Discrimination Score: 0.498; Robustness + : 21.749; Robustness - : 15.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 & s2_hr >= -0.002) [Discrimination Score: -0.338; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.220; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.016 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.423) U[1,1] (hr >= 78.815)) [Discrimination Score: -1.299; Robustness + : 1.862; Robustness - : 21.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.951 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> hr <= 103.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.345 | Pulse <= 109.174) [Discrimination Score: 0.549; Robustness + : 28.144; Robustness - : 18.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.007 & y <= 0.645) [Discrimination Score: 0.030; Robustness + : -0.007; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.737 & Pulse >= 70.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[1,1] (n_evts <= 0.187)) [Discrimination Score: -1.138; Robustness + : 0.187; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (Mort >= 0.079)) [Discrimination Score: -1.154; Robustness + : -0.028; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.379) U[1,2] (MET <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.243) U[0,1] (LOS <= 11.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.119 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.991 | n_evts <= 0.515) [Discrimination Score: -1.278; Robustness + : 0.726; Robustness - : 19.787; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.299) U[0,2] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.027 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.598 -> Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.084 -> MET <= 0.256) [Discrimination Score: -0.632; Robustness + : -0.256; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.073) U[0,1] (LOS <= 5.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.140) U[0,0] (n_evts >= 0.118)) [Discrimination Score: -2.449; Robustness + : 0.140; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[1,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> lds >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.327 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.307) U[1,1] (n_evts >= 0.143)) [Discrimination Score: -4955343364464592.000; Robustness + : 0.307; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.954) U[0,2] (O2_Flow <= 5.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.579) U[0,2] (Glasgow_Coma_Scale_Total >= 14.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.431 | MET <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.274 -> Resp <= 18.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.518 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.344 -> tte >= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.494 -> Resp >= 16.316) [Discrimination Score: 0.330; Robustness + : -1.226; Robustness - : -2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.264) U[1,2] (Pulse >= 79.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.222 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.020) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> hr >= 82.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (n_edrk >= 0.401)) [Discrimination Score: -0.170; Robustness + : 0.595; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.237 & cosen <= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.264 -> O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & s2_edrk <= 0.001) [Discrimination Score: -0.480; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.665) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 & Temp <= 36.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.805 & lds >= 1.031) [Discrimination Score: -1.077; Robustness + : -2.295; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.702 | ICU_Pt_Days >= 1.336) [Discrimination Score: -0.185; Robustness + : 1.664; Robustness - : 1.955; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (cosen >= -2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.461 & srr >= 0.031) [Discrimination Score: 1.011; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.686 & n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[1,1] (lds >= 0.721)) [Discrimination Score: -0.005; Robustness + : 1.143; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[2,2] (Resp <= 20.136)) [Discrimination Score: -0.166; Robustness + : 2.863; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.974 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.268) U[0,2] (O2_Flow <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 | hr >= 80.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.565 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | hr <= 105.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.368) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.962 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.896 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (SpO2 <= 96.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.840 -> death >= 0.041) [Discrimination Score: -0.099; Robustness + : -0.630; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.438 & tte <= -0.122) [Discrimination Score: -0.070; Robustness + : -0.122; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.179 | y <= 0.658) [Discrimination Score: -0.678; Robustness + : 0.658; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.291 -> Pulse <= 93.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.815 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[1,1] (SBP <= 128.368)) [Discrimination Score: -0.169; Robustness + : 13.550; Robustness - : 18.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.092 & SBP >= 62.506) [Discrimination Score: -0.970; Robustness + : 3.151; Robustness - : 7.708; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.311) U[1,1] (Glasgow_Coma_Scale_Total >= 14.733)) [Discrimination Score: 0.218; Robustness + : 17.798; Robustness - : 15.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.809 & Pulse >= 76.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.493 -> Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.219) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.631) U[0,2] (Resp <= 20.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 -> n_edrk <= 0.942) [Discrimination Score: 1.346; Robustness + : 0.025; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.989 | s2_edrk >= -0.002) [Discrimination Score: -0.101; Robustness + : 4.284; Robustness - : 4.723; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.990) U[1,1] (SBP <= 182.244)) [Discrimination Score: -0.255; Robustness + : 63.941; Robustness - : 72.244; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.433) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.901)) [Discrimination Score: -0.255; Robustness + : 54.130; Robustness - : 62.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 181.820 & SBP >= 106.492) [Discrimination Score: 0.186; Robustness + : -15.483; Robustness - : -22.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & O2_Flow >= 2.039) [Discrimination Score: -0.635; Robustness + : -0.039; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.992 & LOS <= 5.273) [Discrimination Score: 0.200; Robustness + : 0.273; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.848 | SBP <= 179.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.807) U[0,1] (SBP >= 99.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 137.518 -> SODIUM <= 136.981) [Discrimination Score: 0.107; Robustness + : -20.164; Robustness - : -23.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.927 & SBP <= 140.061) [Discrimination Score: -0.896; Robustness + : -0.444; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.029 | SBP <= 150.181) [Discrimination Score: -0.255; Robustness + : 31.878; Robustness - : 40.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.205 -> SBP >= 65.930) [Discrimination Score: -0.255; Robustness + : -52.373; Robustness - : -44.070; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.189) U[0,0] (SBP <= 155.082)) [Discrimination Score: -0.053; Robustness + : 36.900; Robustness - : 38.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.788 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.175) U[0,1] (LOS <= 8.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.263 -> n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[1,2] (SpO2 <= 99.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.321 & lds <= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[0,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.450) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.271 -> direct <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.576 | n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.019 -> O2_Flow >= 2.145) [Discrimination Score: 0.571; Robustness + : -0.981; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[0,2] (edrk >= 15.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.308) U[1,1] (tte <= -0.031)) [Discrimination Score: -0.191; Robustness + : 1.308; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.356 & lds <= 2.249) [Discrimination Score: 0.734; Robustness + : 0.316; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.569) U[0,1] (n_edrk >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.440) U[1,1] (Mort <= 0.925)) [Discrimination Score: 1.203; Robustness + : 3.935; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.873) U[1,2] (Resp <= 21.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.689 -> SBP <= 143.656) [Discrimination Score: 0.144; Robustness + : -28.619; Robustness - : -32.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.000) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.610 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.616 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.599) U[1,2] (n_edrk >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.717 -> y <= 0.553) [Discrimination Score: -0.742; Robustness + : -1.147; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.328) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.625; Robustness + : 5.702; Robustness - : 16.005; Percent Class + : 0.000; Percent Class - : 1.000]
