G[1,1](hr >= 82.822 & Pulse >= 73.120) [Discrimination Score: -0.526; Robustness + : 4.410; Robustness - : 15.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.825 -> direct <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.363) U[1,2] (Mort <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.134 -> srr >= 0.026) [Discrimination Score: 1.410; Robustness + : -0.009; Robustness - : -2.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.817 | LOS >= 0.530) [Discrimination Score: -1.101; Robustness + : 0.688; Robustness - : 5.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.933 & GLUCOSE >= 100.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.757 -> POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.098) U[1,1] (y >= 0.117)) [Discrimination Score: -3.476; Robustness + : -0.044; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.881 | y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 37.817 & y <= 0.305) [Discrimination Score: 3.808; Robustness + : -0.413; Robustness - : -10.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 66.253 & y >= 0.066) [Discrimination Score: -3.437; Robustness + : -8.660; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 78.093 -> y <= 0.480) [Discrimination Score: 3.808; Robustness + : -4.068; Robustness - : -56.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.098 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.052 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.936 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.723 & ICU_Pt_Days <= 4.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.802) U[0,0] (srr >= 0.039)) [Discrimination Score: 8.612; Robustness + : 6.060; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 -> s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.027 | TROPONIN_I <= 0.044) [Discrimination Score: -0.979; Robustness + : 0.024; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.384 & PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.576 -> TROPONIN_I >= 0.023) [Discrimination Score: -2.072; Robustness + : -0.194; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.356 & y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.943 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.259 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.654) U[1,1] (lds <= 1.662)) [Discrimination Score: 0.956; Robustness + : 1.021; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.746 | tte >= -1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.579 | CO2 >= 25.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.921 & TOTAL_BILIRUBIN >= 0.771) [Discrimination Score: 1.560; Robustness + : 0.043; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.767) U[0,2] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 96.383 & CREATININE <= 1.093) [Discrimination Score: -3.766; Robustness + : -8.991; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 85.944) U[0,1] (CREATININE >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.509 | lds >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[0,2] (tte >= -1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.325 & n_edrk <= 0.946) [Discrimination Score: 2.071; Robustness + : -0.052; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.814 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.591) U[0,1] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 48.359 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.978 & tte >= -3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.636 | Pulse <= 101.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.035 -> tte >= -2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.294 | lds >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.502) U[2,2] (TOTAL_BILIRUBIN <= 0.852)) [Discrimination Score: 0.867; Robustness + : 0.854; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 80.153 | lds <= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 57.174 | lds >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 51.686 -> lds >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.794) U[1,1] (Mort >= 0.035)) [Discrimination Score: -0.581; Robustness + : 1.537; Robustness - : 6.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.774 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.046 -> tte >= -0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.173 | hr <= 104.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.787 & HEMOGLOBIN <= 10.966) [Discrimination Score: 0.558; Robustness + : 0.366; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.016 | PLATELET_COUNT <= 211.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.087 -> WHITE_BLOOD_CELL_COUNT >= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.892 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.697 | Resp >= 12.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.051 & O2_Flow >= 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.858 & y <= 0.650) [Discrimination Score: 1.343; Robustness + : 0.208; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (y <= 0.753)) [Discrimination Score: 0.096; Robustness + : 0.753; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 & Mort <= 0.113) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.418 -> direct <= 0.183) [Discrimination Score: -0.408; Robustness + : -0.418; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (cosen <= -1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.435 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.091 | LOS >= 0.760) [Discrimination Score: -1.273; Robustness + : 0.117; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[0,0] (lds >= 0.686)) [Discrimination Score: -0.410; Robustness + : 0.781; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.301 -> edrk <= 28.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.204) U[2,2] (direct >= 0.027)) [Discrimination Score: -3.808; Robustness + : 0.040; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.720) U[1,2] (TOTAL_BILIRUBIN <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.218 -> Mort <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.060 -> TOTAL_PROTEIN <= 7.033) [Discrimination Score: 2.893; Robustness + : 0.009; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 41.827 | direct >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (TOTAL_BILIRUBIN >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.937 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.093 | TOTAL_PROTEIN <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.097) U[0,1] (direct <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.452) U[2,2] (direct <= 0.254)) [Discrimination Score: 3.706; Robustness + : 52.916; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[0,2] (TOTAL_BILIRUBIN >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.265 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.290 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.036 | TOTAL_PROTEIN <= 7.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 74.081 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.507 | POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.237 | GLUCOSE >= 101.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.222 & dfa >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.509) U[0,0] (TOTAL_BILIRUBIN <= 0.846)) [Discrimination Score: -0.984; Robustness + : 0.558; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.241 -> dfa >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.568 & TOTAL_PROTEIN <= 7.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 59.874 -> dfa >= 0.816) [Discrimination Score: 3.807; Robustness + : -2.194; Robustness - : -31.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 89.342 | dfa >= 0.609) [Discrimination Score: -3.808; Robustness + : 4.671; Robustness - : 67.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.902 & ICU_Pt_Days >= 0.296) [Discrimination Score: -2.449; Robustness + : -0.296; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.868) U[1,1] (dfa <= 1.268)) [Discrimination Score: -54.954; Robustness + : 0.257; Robustness - : 11.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.720 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.389 | n_evts >= 0.007) [Discrimination Score: -3.123; Robustness + : 0.379; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.801 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.853) U[0,2] (n_edrk >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & LOS >= 0.132) [Discrimination Score: -1.123; Robustness + : -0.132; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.796 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 | POTASSIUM >= 4.033) [Discrimination Score: -0.719; Robustness + : 0.067; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.041 | PHOSPHORUS <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.899 -> GLUCOSE >= 99.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.027 -> Resp <= 18.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 30.327 -> CO2 <= 25.480) [Discrimination Score: -3.862; Robustness + : -70.822; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.258) U[1,2] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.872 & CO2 >= 25.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 88.757 & CO2 >= 25.039) [Discrimination Score: -5.078; Robustness + : -3.036; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.294 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.128) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.217 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.497) U[2,2] (death <= 0.193)) [Discrimination Score: -203740132255513792.000; Robustness + : 0.193; Robustness - : 11.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.233 | Pulse <= 106.693) [Discrimination Score: 0.357; Robustness + : 21.402; Robustness - : 15.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.409 -> O2_Flow >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.950; Robustness + : -0.003; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.115 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.914 -> PHOSPHORUS >= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[0,0] (n_edrk >= 0.338)) [Discrimination Score: 1.439; Robustness + : 1.375; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.413 & PHOSPHORUS <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.988) U[0,1] (PHOSPHORUS >= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.976 & y >= 0.035) [Discrimination Score: 0.042; Robustness + : -0.035; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.018) U[0,2] (direct <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.305 -> Mort <= 0.838) [Discrimination Score: -1.155; Robustness + : -0.838; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.898 | y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.160 & ICU_Pt_Days >= 0.495) [Discrimination Score: -1.856; Robustness + : -0.495; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.067 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.342) U[1,1] (O2_Flow <= 2.076)) [Discrimination Score: -0.579; Robustness + : 0.882; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk >= -5.6353461772887595e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.089 & Resp <= 21.754) [Discrimination Score: -0.562; Robustness + : -0.089; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.776 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.870 | dfa >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> SBP >= 82.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.703 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.976 -> tte <= -0.136) [Discrimination Score: 0.972; Robustness + : 0.023; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.915 & lds >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 -> y >= 0.011) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[2,2] (n_edrk >= 0.806)) [Discrimination Score: -0.349; Robustness + : 0.194; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.521) U[1,2] (death <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.525 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
