G[2,2](hr >= 70.813 & Pulse >= 63.060) [Discrimination Score: -1.229; Robustness + : 1.080; Robustness - : 19.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 131.680 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.638 | SODIUM <= 136.754) [Discrimination Score: 1.546; Robustness + : 3.428; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.579 | TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.662) U[0,2] (SODIUM <= 138.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.449 | SODIUM >= 132.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.327 | SODIUM <= 136.492) [Discrimination Score: 1.116; Robustness + : 3.886; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.028 & n_evts <= 0.712) [Discrimination Score: 3.263; Robustness + : 0.571; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.350 | Temp >= 35.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.477 | SBP >= 110.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.769 -> tte <= -0.006) [Discrimination Score: 0.364; Robustness + : -0.192; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.636 & LOS >= 20.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.694) U[1,1] (srr <= 0.199)) [Discrimination Score: 1.735; Robustness + : 4.252; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.364 -> TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 90.780 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: -1.381; Robustness + : 4.451; Robustness - : 11.220; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.596) U[0,1] (CHLORIDE <= 97.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.456) U[2,2] (CHLORIDE >= 89.785)) [Discrimination Score: -1.356; Robustness + : 6.187; Robustness - : 12.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.403 & CHLORIDE >= 92.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.642 -> CHLORIDE <= 95.678) [Discrimination Score: -0.616; Robustness + : -5.061; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (n_edrk >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.508 | PCO2 >= 40.751) [Discrimination Score: 0.351; Robustness + : 2.283; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.867) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.624 | hr >= 71.569) [Discrimination Score: -1.317; Robustness + : 1.150; Robustness - : 22.105; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 129.749) U[1,2] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.162 | SBP <= 170.755) [Discrimination Score: -0.556; Robustness + : 42.966; Robustness - : 58.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 157.294 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.536; Robustness + : -29.873; Robustness - : -44.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.639 -> SBP <= 146.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.677 & SBP >= 116.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (y >= 0.007)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 5.665 -> s2_edrk <= 0.002) [Discrimination Score: 0.069; Robustness + : -11.641; Robustness - : -12.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.613 & WHITE_BLOOD_CELL_COUNT >= 5.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.194) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.157) U[0,2] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.689 & O2_Flow <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.091 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.929 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.150) U[0,0] (Glasgow_Coma_Scale_Total <= 14.848)) [Discrimination Score: -0.118; Robustness + : 8.836; Robustness - : 9.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.879 & PCO2 >= 40.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.077 & srr >= 0.056) [Discrimination Score: 0.185; Robustness + : -0.011; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.796 & Glasgow_Coma_Scale_Total <= 14.788) [Discrimination Score: 3.076; Robustness + : -0.436; Robustness - : -5.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.071 | OXYGEN_SATURATION >= 92.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.510 | SODIUM <= 135.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.431 -> WHITE_BLOOD_CELL_COUNT >= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.517) U[0,1] (O2_Flow >= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.213) U[0,2] (LOS <= 23.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.491 | TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.914) U[1,1] (MAGNESIUM <= 2.195)) [Discrimination Score: -0.302; Robustness + : 31.225; Robustness - : 34.086; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.699) U[0,0] (MAGNESIUM <= 2.487)) [Discrimination Score: 0.249; Robustness + : 0.987; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.358 -> MAGNESIUM >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.014) U[0,0] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.740; Robustness + : 0.125; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.345 & MAGNESIUM >= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.855) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.848)) [Discrimination Score: -3.649; Robustness + : 1.351; Robustness - : 17.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> Pulse >= 60.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 101.796 -> PCO2 <= 50.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 9.072 & ICU_Pt_Days <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.669 -> POTASSIUM <= 5.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.904) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.137 -> OXYGEN_SATURATION <= 94.328) [Discrimination Score: -0.049; Robustness + : -1.397; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 51.664) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.155)) [Discrimination Score: 1.669; Robustness + : 40.377; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 40.143 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.361 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.709 & SODIUM <= 134.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.605 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.637) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.867) U[0,1] (PCO2 >= 40.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 109.914 & OXYGEN_SATURATION <= 94.277) [Discrimination Score: -0.270; Robustness + : -0.572; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 92.791) U[0,1] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.800 | SpO2 <= 97.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[2,2] (Temp <= 37.802)) [Discrimination Score: 0.057; Robustness + : 1.084; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.195 & LOS <= 23.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Pulse <= 79.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.204) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: 1.578; Robustness + : 10.242; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.696 -> WHITE_BLOOD_CELL_COUNT <= 7.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 40.451 | PHOSPHORUS <= 7.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.385) U[0,1] (Pulse <= 112.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.669) U[1,2] (SODIUM >= 132.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.341 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.320 -> CREATININE >= 6.275) [Discrimination Score: 1.078; Robustness + : -5.201; Robustness - : -6.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.008 | PLATELET_COUNT >= 88.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.765 | y <= 0.542) [Discrimination Score: 0.611; Robustness + : 0.765; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.691 | tte <= -0.009) [Discrimination Score: 2.307; Robustness + : 3.691; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.864) U[1,2] (Pulse >= 62.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.711 & SODIUM <= 136.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.043 | WHITE_BLOOD_CELL_COUNT >= 4.568) [Discrimination Score: -2.251; Robustness + : 0.731; Robustness - : 4.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 23.861 & PLATELET_COUNT <= 141.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 41.102 -> Resp >= 15.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.310) U[1,1] (HEMOGLOBIN >= 8.566)) [Discrimination Score: 1.165; Robustness + : 6.382; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[0,1] (Pulse <= 86.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 9.706 | direct <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.845 & PHOSPHORUS >= 5.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.230) U[1,2] (POTASSIUM <= 7.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.453 -> Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.625) U[0,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.004 | tte <= -0.007) [Discrimination Score: -1.538; Robustness + : -0.004; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.053 | Temp <= 38.081) [Discrimination Score: 0.053; Robustness + : 1.354; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.046) U[1,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: -1.678; Robustness + : 1.052; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.647 -> TOTAL_PROTEIN <= 6.246) [Discrimination Score: -1.460; Robustness + : -2.113; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.990 -> PHOSPHORUS >= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.442 | PHOSPHORUS <= 7.552) [Discrimination Score: -0.302; Robustness + : 6.888; Robustness - : 7.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.419 -> PHOSPHORUS >= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.125 -> PHOSPHORUS >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.352 | hr <= 98.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.993 | PLATELET_COUNT >= 63.454) [Discrimination Score: -2.272; Robustness + : 56.591; Robustness - : 148.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 66.691 | s24_hr >= -6.799884723446639e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.006) U[1,1] (PROTIME_INR <= 1.152)) [Discrimination Score: -1.075; Robustness + : 0.797; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.295 | Mort <= 0.503) [Discrimination Score: -3.223; Robustness + : 1.327; Robustness - : 8.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 91.639 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.919) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.999 | Pulse >= 71.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.058 -> WHITE_BLOOD_CELL_COUNT >= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.412 & ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.551) U[0,1] (MAGNESIUM >= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.498 -> GLUCOSE >= 123.085) [Discrimination Score: -0.728; Robustness + : -15.568; Robustness - : -2.359; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.478) U[1,1] (POTASSIUM >= 4.027)) [Discrimination Score: -1.392; Robustness + : 4.014; Robustness - : 10.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 91.697 -> PHOSPHORUS <= 7.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 96.107 -> TOTAL_PROTEIN >= 6.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 90.982 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 2.629; Robustness + : -12.942; Robustness - : -69.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.941) U[0,1] (BLOOD_UREA_NITROGEN >= 67.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.428 & BLOOD_UREA_NITROGEN <= 91.162) [Discrimination Score: -1.441; Robustness + : -7.384; Robustness - : 12.572; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.643) U[0,1] (BLOOD_UREA_NITROGEN >= 23.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.383 & BLOOD_UREA_NITROGEN >= 69.974) [Discrimination Score: 1.500; Robustness + : -6.209; Robustness - : -44.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 8.246 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.589 | SODIUM >= 132.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 55.233 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.711 | SpO2 <= 95.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 5.825) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.033; Robustness + : 11.496; Robustness - : 11.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.532 | SpO2 >= 91.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.746) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.746; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.724) U[1,1] (Temp <= 38.066)) [Discrimination Score: 1.282; Robustness + : 4.392; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.063 & Glasgow_Coma_Scale_Total <= 14.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.308) U[1,1] (srr <= 0.239)) [Discrimination Score: -1.846; Robustness + : 0.291; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.008 & PLATELET_COUNT <= 187.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 5.067) [Discrimination Score: 1.182; Robustness + : -0.535; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.148 & SBP <= 152.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.775 & srr >= 0.027) [Discrimination Score: 1.147; Robustness + : -0.029; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
