G[0,2](hr >= 62.144 & Pulse >= 66.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.260) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.818)) [Discrimination Score: 2.180; Robustness + : 2.026; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.291 -> WHITE_BLOOD_CELL_COUNT <= 7.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.025 | WHITE_BLOOD_CELL_COUNT <= 5.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.915 & WHITE_BLOOD_CELL_COUNT <= 6.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.663 -> WHITE_BLOOD_CELL_COUNT <= 7.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.949 | WHITE_BLOOD_CELL_COUNT >= 4.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.409) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.336) U[1,2] (PLATELET_COUNT <= 159.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.537 -> PLATELET_COUNT >= 105.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.939 | PLATELET_COUNT <= 197.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.854) U[1,1] (PLATELET_COUNT >= 101.161)) [Discrimination Score: -2.208; Robustness + : 17.398; Robustness - : 110.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 69.537 & PLATELET_COUNT <= 151.665) [Discrimination Score: 2.208; Robustness + : -1.526; Robustness - : -60.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.275 | PLATELET_COUNT >= 92.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 88.566) U[0,1] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 91.741 | PROTIME_INR <= 1.286) [Discrimination Score: -2.200; Robustness + : 24.859; Robustness - : 120.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.291 & HEMOGLOBIN >= 7.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 67.149 & HEMOGLOBIN >= 7.414) [Discrimination Score: -2.208; Robustness + : -6.288; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.758) U[1,1] (PHOSPHORUS <= 3.678)) [Discrimination Score: 1.972; Robustness + : 0.944; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.778 -> TOTAL_PROTEIN >= 6.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.534 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.748) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.090) U[0,2] (HEMOGLOBIN <= 8.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.245 -> HEMOGLOBIN <= 9.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s8_hr <= 0.003) [Discrimination Score: 0.022; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.509; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.701 & WHITE_BLOOD_CELL_COUNT <= 5.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.440) U[1,1] (PHOSPHORUS >= 3.602)) [Discrimination Score: -2.203; Robustness + : 0.880; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.453 -> PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.747) U[0,1] (CO2 >= 27.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.650 | PARTIAL_THROMBOPLASTIN_TIME >= 32.111) [Discrimination Score: -2.208; Robustness + : 1.944; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.255) U[2,2] (CO2 >= 26.864)) [Discrimination Score: 2.079; Robustness + : 3.997; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.050 | TOTAL_PROTEIN <= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.963 | CO2 <= 30.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.919 | HEMOGLOBIN <= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.993) U[0,0] (PLATELET_COUNT <= 157.146)) [Discrimination Score: 2.118; Robustness + : 52.167; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.470 & PLATELET_COUNT >= 120.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.000) U[0,1] (HEMOGLOBIN <= 9.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.920 & WHITE_BLOOD_CELL_COUNT <= 5.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.460 -> WHITE_BLOOD_CELL_COUNT >= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.857 -> GLUCOSE <= 122.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.866 & POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.846 -> TOTAL_PROTEIN >= 6.044) [Discrimination Score: 1.993; Robustness + : -0.059; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.282) U[0,0] (CREATININE <= 0.971)) [Discrimination Score: 0.478; Robustness + : 0.103; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.351) U[0,2] (CREATININE <= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.935) U[0,2] (CREATININE >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.797) U[1,2] (CREATININE <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.974 | PHOSPHORUS <= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.967) U[0,1] (PROTIME_INR <= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.472 | CALCIUM <= 9.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.315) U[0,1] (CALCIUM <= 9.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.512) U[0,1] (TOTAL_PROTEIN >= 6.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.373 & PARTIAL_THROMBOPLASTIN_TIME >= 32.919) [Discrimination Score: 2.110; Robustness + : -0.327; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.256 -> CALCIUM >= 9.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.581 -> PHOSPHORUS <= 3.669) [Discrimination Score: 2.006; Robustness + : -0.152; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 72.421) U[0,0] (CALCIUM <= 9.413)) [Discrimination Score: 2.208; Robustness + : 11.224; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.560 & PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.367) U[0,2] (PLATELET_COUNT >= 95.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.168 & HEMOGLOBIN >= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.535) U[2,2] (CHLORIDE <= 99.278)) [Discrimination Score: 1.904; Robustness + : 1.871; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.017 -> WHITE_BLOOD_CELL_COUNT >= 5.118) [Discrimination Score: 2.196; Robustness + : -0.991; Robustness - : -3.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.030 | CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.365 -> PLATELET_COUNT <= 171.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.990 & HEMOGLOBIN <= 9.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.078 -> CO2 <= 31.737) [Discrimination Score: 2.153; Robustness + : -1.513; Robustness - : -5.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.157 & CREATININE <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.104 & SODIUM >= 133.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.081 & n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.457) U[1,1] (y <= 0.867)) [Discrimination Score: -1.500; Robustness + : 2.884; Robustness - : 28.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & MET <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.159) U[0,2] (SODIUM >= 133.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.124) U[1,2] (MAGNESIUM >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.087 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.033 & hr <= 77.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.280 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (tte >= -0.596)) [Discrimination Score: 0.221; Robustness + : 0.596; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.569) U[1,2] (CREATININE <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[0,2] (SODIUM <= 136.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.006 & s8_hr <= 0.002) [Discrimination Score: -0.176; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.133) U[0,0] (SODIUM >= 133.992)) [Discrimination Score: -2.032; Robustness + : 1.772; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 112.149 -> SODIUM >= 135.003) [Discrimination Score: 2.207; Robustness + : -16.780; Robustness - : -99.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.933) U[2,2] (MAGNESIUM <= 2.398)) [Discrimination Score: 2.049; Robustness + : 4.017; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.127) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.339 -> n_evts >= 0.005) [Discrimination Score: 3.577; Robustness + : -0.635; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.242 -> TOTAL_PROTEIN >= 6.033) [Discrimination Score: 2.040; Robustness + : -0.373; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.751) U[1,1] (SODIUM >= 133.691)) [Discrimination Score: 2.208; Robustness + : 8.655; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.299) U[1,2] (SODIUM <= 135.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.676 | SODIUM >= 133.532) [Discrimination Score: -1.671; Robustness + : 1.682; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.286) U[1,2] (SODIUM <= 135.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.214 -> SODIUM <= 136.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.441) U[0,2] (SODIUM >= 134.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 62.425 | y >= 0.074) [Discrimination Score: -1.031; Robustness + : 6.243; Robustness - : 24.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.532 -> Pulse <= 90.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.154) U[0,1] (LOS >= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.310; Robustness + : 3.975; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.286) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.179) U[0,1] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.075 -> WHITE_BLOOD_CELL_COUNT >= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.673 & hr >= 61.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.117) U[0,1] (PHOSPHORUS <= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.085 | hr >= 61.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 17.481 | hr >= 64.182) [Discrimination Score: -1.464; Robustness + : 2.252; Robustness - : 28.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.256 & TOTAL_PROTEIN >= 6.022) [Discrimination Score: -2.193; Robustness + : 0.027; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.275 & hr >= 67.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.187 & hr >= 65.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.441 & PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.717) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.837) U[1,1] (PLATELET_COUNT >= 121.881)) [Discrimination Score: -2.201; Robustness + : 17.671; Robustness - : 90.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.392 | Pulse <= 97.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 8.569 -> hr <= 92.631) [Discrimination Score: -2.236; Robustness + : -27.232; Robustness - : -2.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.100) U[0,1] (hr <= 97.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.048 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.988) U[2,2] (SODIUM >= 134.132)) [Discrimination Score: -1.950; Robustness + : 1.272; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.686) U[0,0] (y <= 0.123)) [Discrimination Score: -1.127; Robustness + : 0.228; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.733 -> n_evts >= 0.094) [Discrimination Score: 2.110; Robustness + : -0.210; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.077 & Pulse <= 84.881) [Discrimination Score: 0.467; Robustness + : -0.077; Robustness - : -4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.854) U[1,2] (SODIUM <= 136.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.823 | LOS >= 5.399) [Discrimination Score: -0.044; Robustness + : 2.601; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.217) U[0,2] (TOTAL_PROTEIN >= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.288 & MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.422 -> MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.161) U[0,1] (PHOSPHORUS <= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.290) U[0,0] (PROTIME_INR <= 1.287)) [Discrimination Score: -1.541; Robustness + : 0.099; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.875 | MAGNESIUM <= 2.207) [Discrimination Score: 2.208; Robustness + : 4.910; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.265 | MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.187 | PARTIAL_THROMBOPLASTIN_TIME >= 32.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.443 -> hr <= 84.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.890 -> hr >= 62.442) [Discrimination Score: 1.646; Robustness + : -3.215; Robustness - : -33.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & hr <= 82.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.039 | tte >= -0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.183 -> MAGNESIUM >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
