G[1,1](hr >= 70.433 & Pulse >= 81.591) [Discrimination Score: -0.459; Robustness + : -0.261; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.229 & Pulse <= 101.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | hr >= 65.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.562 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.211) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.278; Robustness + : 5.824; Robustness - : 3.975; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[1,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.377 -> ICU_Pt_Days <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.239 -> death <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.359) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.562 | s24_edrk >= -0.004) [Discrimination Score: 0.239; Robustness + : 0.134; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.323 | n_edrk >= 0.678) [Discrimination Score: 0.921; Robustness + : 1.188; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.363) U[0,2] (PLATELET_COUNT >= 193.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.879 -> WHITE_BLOOD_CELL_COUNT >= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.129) U[0,1] (lds >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.586 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.063 -> n_edrk >= 0.320) [Discrimination Score: -1.041; Robustness + : -2.569; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.607 -> n_edrk >= 0.633) [Discrimination Score: -0.920; Robustness + : -2.249; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.493) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -0.894; Robustness + : 2.500; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.569 & n_edrk >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.918) U[2,2] (n_edrk <= 0.867)) [Discrimination Score: -0.743; Robustness + : 0.038; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[1,2] (PHOSPHORUS <= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.874 & SODIUM >= 137.047) [Discrimination Score: -7.381; Robustness + : -0.120; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.506) U[0,0] (Mort <= 0.773)) [Discrimination Score: 0.655; Robustness + : 0.773; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.036 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.473 & TROPONIN_I >= 0.025) [Discrimination Score: 0.432; Robustness + : -0.003; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.397 & Resp >= 13.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.869) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.071) U[2,2] (SBP >= 110.620)) [Discrimination Score: -0.126; Robustness + : 12.380; Robustness - : 16.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.378) U[0,2] (SBP >= 111.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.559) U[2,2] (SODIUM >= 137.263)) [Discrimination Score: 0.058; Robustness + : 23.441; Robustness - : 21.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.781 & SBP >= 75.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.891 -> SBP >= 78.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.805 & SBP <= 152.238) [Discrimination Score: 0.547; Robustness + : 1.361; Robustness - : -6.276; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[0,2] (SBP >= 105.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.716 -> y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 199.433 & y <= 0.517) [Discrimination Score: 0.894; Robustness + : -6.752; Robustness - : -12.567; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.183) U[1,1] (y <= 0.871)) [Discrimination Score: 1.193; Robustness + : 1.396; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.247) U[1,2] (Resp <= 21.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.301) U[2,2] (SBP <= 136.216)) [Discrimination Score: -0.493; Robustness + : 13.216; Robustness - : 28.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.609 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.993) U[0,0] (y <= 0.223)) [Discrimination Score: 0.988; Robustness + : 2.794; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.962 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.973) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.022 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.503 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.270 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.594) U[2,2] (y >= 0.168)) [Discrimination Score: -0.551; Robustness + : 0.172; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.849 | y <= 0.829) [Discrimination Score: -0.894; Robustness + : 0.840; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.429 & SBP <= 180.942) [Discrimination Score: 0.894; Robustness + : 0.282; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 156.865 | WHITE_BLOOD_CELL_COUNT >= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.058 & PLATELET_COUNT >= 171.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.553) U[2,2] (LOS >= 3.082)) [Discrimination Score: -0.861; Robustness + : 1.842; Robustness - : 5.452; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.660) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.319; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.129 & O2_Flow <= 4.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.435 & LOS <= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 -> direct <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (dfa >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[2,2] (srr <= 0.104)) [Discrimination Score: -1.095; Robustness + : 0.030; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.072) U[0,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.099 & LOS >= 2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.000 & LOS >= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.744 | LOS >= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.639) U[1,1] (LOS >= 2.198)) [Discrimination Score: -0.354; Robustness + : 2.396; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.117) U[1,2] (LOS >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.689 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.932) U[1,1] (LOS <= 4.806)) [Discrimination Score: 2.327; Robustness + : 2.806; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.906) U[1,1] (SODIUM <= 137.710)) [Discrimination Score: 1.374; Robustness + : 8.906; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.640 & s24_hr <= 6.443692627832855e-05) [Discrimination Score: -0.974; Robustness + : 0.045; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.837 & SBP <= 138.431) [Discrimination Score: 0.383; Robustness + : 2.440; Robustness - : -4.228; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,1] (edrk <= 34.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & LOS >= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.921 & Temp <= 36.873) [Discrimination Score: -0.346; Robustness + : -1.121; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.152 | Resp <= 20.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.082 & ICU_Pt_Days >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.385 | PLATELET_COUNT >= 193.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.052 & WHITE_BLOOD_CELL_COUNT <= 7.965) [Discrimination Score: 0.894; Robustness + : 0.180; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.008 -> MET >= 0.030) [Discrimination Score: 0.305; Robustness + : -0.342; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.273) U[0,0] (ICU_Pt_Days >= 0.430)) [Discrimination Score: -1.173; Robustness + : 1.002; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.489) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.217) U[1,1] (Mort >= 0.030)) [Discrimination Score: 0.904; Robustness + : 24.153; Robustness - : 9.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,1] (SpO2 >= 87.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.528) U[0,2] (ICU_Pt_Days >= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 111.188 & ICU_Pt_Days <= 3.614) [Discrimination Score: 0.302; Robustness + : 1.369; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.061 & ICU_Pt_Days >= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.058) U[2,2] (ICU_Pt_Days >= 0.199)) [Discrimination Score: -0.095; Robustness + : 2.693; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.682 -> SODIUM <= 137.419) [Discrimination Score: -0.878; Robustness + : -1.682; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.041 | ICU_Pt_Days <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.534 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.288) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.292 -> dfa >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.409 | n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.029 | n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.734 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.542) U[0,1] (edrk >= 16.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (ICU_Pt_Days <= 4.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[2,2] (lds <= 1.386)) [Discrimination Score: -0.397; Robustness + : 0.275; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.210 & Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.008 & HEMOGLOBIN <= 13.571) [Discrimination Score: -1.149; Robustness + : -0.017; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.799) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.007)) [Discrimination Score: -0.894; Robustness + : 1.129; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.489 & Pulse >= 73.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.504) U[0,0] (n_edrk <= 0.947)) [Discrimination Score: 0.935; Robustness + : 14.733; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.794) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.415) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.290) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -1.172; Robustness + : 0.710; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.865) U[0,1] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.504 | direct <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.735 | direct <= 0.754) [Discrimination Score: 0.934; Robustness + : 3.203; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.096) U[0,2] (Mort <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.973) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.214 -> direct <= 0.881) [Discrimination Score: -1.155; Robustness + : -0.881; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.088 -> PHOSPHORUS >= 3.683) [Discrimination Score: 0.274; Robustness + : -0.136; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.274 | Mort >= 0.110) [Discrimination Score: -0.894; Robustness + : 3.688; Robustness - : 6.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.019 & Mort <= 0.667) [Discrimination Score: 0.883; Robustness + : 0.097; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.030 -> SODIUM <= 137.929) [Discrimination Score: 0.893; Robustness + : -0.503; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.871) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.823 & s2_edrk <= 0.001) [Discrimination Score: 0.612; Robustness + : 0.001; Robustness - : -4.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.779 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.684 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 93.847 | s8_edrk <= 0.003) [Discrimination Score: 0.923; Robustness + : 15.932; Robustness - : 4.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.223 -> Temp >= 36.563) [Discrimination Score: -0.170; Robustness + : -3.223; Robustness - : -2.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.291) U[2,2] (Pulse <= 95.455)) [Discrimination Score: 0.287; Robustness + : 13.177; Robustness - : 9.408; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.749) U[0,1] (Pulse >= 68.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.235) U[0,2] (Pulse <= 85.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.327 -> Pulse >= 78.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.764 | Pulse >= 78.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.016) U[1,2] (Pulse <= 98.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.933 | Pulse <= 95.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.838 & Pulse <= 89.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 86.175 & SODIUM >= 137.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.307) U[0,1] (SpO2 <= 93.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.712 & Pulse >= 80.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 206.094 | Pulse <= 85.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.773) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.010 & tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.200 -> HEMOGLOBIN >= 10.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.785 & PLATELET_COUNT >= 192.252) [Discrimination Score: -0.518; Robustness + : -8.391; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.517) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.312 -> Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
