G[2,2](hr >= 66.245 & Pulse >= 67.552) [Discrimination Score: -0.625; Robustness + : 3.378; Robustness - : 16.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.872 & SBP <= 165.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[0,0] (edrk >= 18.051)) [Discrimination Score: -0.239; Robustness + : 1.715; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.128 -> tte >= -3.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.529 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.233) U[0,2] (Glasgow_Coma_Scale_Total >= 14.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.224) U[0,0] (tte <= -0.171)) [Discrimination Score: 2.481; Robustness + : 9.224; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[0,0] (n_edrk >= 0.098)) [Discrimination Score: -0.629; Robustness + : 0.857; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[0,0] (Temp >= 35.688)) [Discrimination Score: 0.198; Robustness + : 1.120; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.684 | ICU_Pt_Days <= 3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.175 & LOS <= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.068 & Resp <= 21.786) [Discrimination Score: 0.570; Robustness + : 0.057; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 180.249 | Resp <= 18.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.537) U[2,2] (Resp >= 15.468)) [Discrimination Score: -0.075; Robustness + : 2.533; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.488) U[0,0] (SODIUM >= 136.403)) [Discrimination Score: 0.000; Robustness + : 3.076; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.491 | Resp >= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[1,2] (Resp <= 20.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.349) U[0,0] (O2_Flow <= 6.927)) [Discrimination Score: -0.300; Robustness + : 4.927; Robustness - : 5.666; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.755) U[1,1] (SpO2 <= 97.719)) [Discrimination Score: -0.771; Robustness + : 0.656; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[2,2] (Temp >= 35.838)) [Discrimination Score: 0.207; Robustness + : 0.979; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.619 -> Glasgow_Coma_Scale_Total >= 14.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.130 | direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.993) U[0,0] (SBP >= 103.116)) [Discrimination Score: 0.792; Robustness + : 26.413; Robustness - : 10.931; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.042) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.545 & MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (edrk >= 14.333)) [Discrimination Score: 0.323; Robustness + : 5.085; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 | SBP >= 84.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.561) U[1,2] (SpO2 <= 98.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.779 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.659 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.492 -> n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.669 | WHITE_BLOOD_CELL_COUNT >= 7.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.518) U[0,1] (PLATELET_COUNT >= 217.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.386 | SBP <= 177.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.145 -> Resp <= 19.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.241) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.306)) [Discrimination Score: -0.481; Robustness + : 0.730; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 228.498) U[2,2] (Resp >= 15.889)) [Discrimination Score: -0.645; Robustness + : 11.678; Robustness - : 16.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.768 & Temp >= 36.350) [Discrimination Score: 0.498; Robustness + : 0.457; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.273 -> LOS <= 8.166) [Discrimination Score: -2.766; Robustness + : -8.166; Robustness - : -3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.810) U[0,1] (SBP >= 104.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.667 -> s2_edrk >= -0.008) [Discrimination Score: 0.338; Robustness + : -17.250; Robustness - : -19.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.974 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 225.590 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.402 | hr >= 68.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.188 -> n_evts <= 0.505) [Discrimination Score: -11429058195922842.000; Robustness + : -0.505; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.658) U[0,1] (n_evts >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.673) U[0,0] (O2_Flow <= 2.453)) [Discrimination Score: -1.101; Robustness + : 3.573; Robustness - : 21.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.472 & O2_Flow <= 5.252) [Discrimination Score: 0.454; Robustness + : 0.472; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.594) U[0,0] (tte >= -1.094)) [Discrimination Score: -0.654; Robustness + : 1.535; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.055) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 140.809 | s2_hr <= 0.001) [Discrimination Score: 0.645; Robustness + : 43.292; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SODIUM <= 136.841)) [Discrimination Score: 0.646; Robustness + : 0.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.957 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.945 | s2_hr <= 9.437018489676075e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.146 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (ICU_Pt_Days >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.200) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 74.630 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.235 & Resp >= 14.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 174.855 | SODIUM <= 136.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.084 -> SBP <= 137.952) [Discrimination Score: 0.963; Robustness + : -8.432; Robustness - : -34.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 232.361 & SBP >= 76.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.051 & SBP <= 167.709) [Discrimination Score: 0.645; Robustness + : 0.039; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.067 | SBP >= 108.276) [Discrimination Score: 1.049; Robustness + : 20.548; Robustness - : 6.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.445 | SBP <= 182.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.301 & s2_hr >= 4.668869517726365e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 229.787 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.451 | POTASSIUM >= 4.005) [Discrimination Score: 0.456; Robustness + : 0.451; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.561 & n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.806 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.483) U[0,0] (SODIUM <= 136.858)) [Discrimination Score: 4.304; Robustness + : 0.594; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.700 | n_evts >= 0.107) [Discrimination Score: -0.136; Robustness + : 0.719; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,1] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | SBP >= 101.851) [Discrimination Score: 1.022; Robustness + : 26.972; Robustness - : 11.985; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.195) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.030 & Pulse <= 112.864) [Discrimination Score: 0.453; Robustness + : 0.029; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.452 -> Pulse >= 74.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.945 -> Pulse <= 113.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.322 & SODIUM >= 136.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.432) U[0,1] (Pulse >= 69.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 173.679 & Pulse >= 80.365) [Discrimination Score: -0.483; Robustness + : -30.588; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.836 -> lds >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.959 & SBP <= 141.963) [Discrimination Score: -0.480; Robustness + : 0.096; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 -> y <= 0.458) [Discrimination Score: -0.866; Robustness + : -0.458; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.042 & s8_hr <= 0.000) [Discrimination Score: -0.647; Robustness + : -0.046; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.354) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.645; Robustness + : 0.321; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 141.187 -> s8_hr <= 0.003) [Discrimination Score: -0.645; Robustness + : -43.182; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.441 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 | s8_hr <= 0.002) [Discrimination Score: 0.644; Robustness + : 0.088; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.002 -> SODIUM <= 136.922) [Discrimination Score: -0.645; Robustness + : -0.273; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.431 -> s8_hr <= 0.002) [Discrimination Score: -0.644; Robustness + : -0.099; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.687 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.013 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.757) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,0] (SpO2 >= 91.198)) [Discrimination Score: 0.747; Robustness + : 7.390; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.436 | MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.161) U[0,1] (cosen >= -2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.214) U[1,2] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.646) U[0,1] (GLUCOSE <= 275.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.252 -> SODIUM <= 136.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.706 | PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.430 & cosen <= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.014) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.801) U[1,1] (SBP >= 80.097)) [Discrimination Score: 0.902; Robustness + : 48.727; Robustness - : 31.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & ICU_Pt_Days <= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.028 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.733) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.320) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.512) U[1,2] (LOS >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.356 & WHITE_BLOOD_CELL_COUNT >= 7.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.761 | PLATELET_COUNT >= 212.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.384 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.615 & n_edrk >= 0.811) [Discrimination Score: 0.893; Robustness + : -0.242; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.393) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,1] (PLATELET_COUNT <= 221.813)) [Discrimination Score: -0.645; Robustness + : 6.917; Robustness - : 9.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.338 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.161) U[2,2] (srr <= 0.125)) [Discrimination Score: -0.146; Robustness + : 4.251; Robustness - : 4.726; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,1] (lds <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.013 & lds >= 0.280) [Discrimination Score: 0.188; Robustness + : 0.323; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.947) U[0,2] (ICU_Pt_Days <= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.331 | WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.723 -> PLATELET_COUNT <= 233.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.597) U[2,2] (Resp >= 12.467)) [Discrimination Score: -0.086; Robustness + : 4.945; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 0.872 & Resp >= 16.787) [Discrimination Score: 0.654; Robustness + : 0.060; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.094) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.917 | hr <= 86.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.218 & s2_edrk <= 9.756377672814972e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.269 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.064) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.100 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.668 & POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.949 & LOS >= 0.511) [Discrimination Score: -0.462; Robustness + : -0.511; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.416 -> PHOSPHORUS >= 3.187) [Discrimination Score: 1.128; Robustness + : -0.196; Robustness - : -3.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.475 & LOS >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.098 | LOS >= 1.574) [Discrimination Score: -1.129; Robustness + : 0.087; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.951) U[1,2] (LOS <= 8.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.904 & y <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.772 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.163) U[1,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
