G[2,2](hr >= 62.126 & Pulse >= 59.121) [Discrimination Score: -1.359; Robustness + : 2.602; Robustness - : 28.194; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.034 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.273) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[0,1] (n_edrk >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.214 & SODIUM >= 137.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.701) U[0,0] (PHOSPHORUS <= 4.276)) [Discrimination Score: -1.575; Robustness + : 0.853; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.206 -> Mort <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> y <= 0.154) [Discrimination Score: -1.581; Robustness + : -0.154; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.016 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & Temp >= 36.020) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.628) U[0,0] (PHOSPHORUS <= 4.257)) [Discrimination Score: 3.335; Robustness + : 16.291; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.016) U[0,1] (LOS >= 2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.606 & LOS >= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.609 | n_edrk >= 0.767) [Discrimination Score: 2.374; Robustness + : 4.825; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.046) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.158 -> tte >= -1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,0] (SBP <= 158.232)) [Discrimination Score: -0.847; Robustness + : 21.901; Robustness - : 52.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.930 -> n_edrk >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.020 | Temp >= 36.288) [Discrimination Score: -0.690; Robustness + : 0.280; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.293 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.758 & s8_edrk >= -0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 108.012 & PHOSPHORUS >= 3.637) [Discrimination Score: 2.341; Robustness + : -2.027; Robustness - : -10.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.441 & SODIUM >= 138.020) [Discrimination Score: -0.350; Robustness + : -2.029; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.662) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.312) U[0,2] (hr >= 67.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (hr <= 104.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.517 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.067 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.177 -> WHITE_BLOOD_CELL_COUNT >= 8.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.183; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.182) U[0,2] (death <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.658) U[0,2] (tte >= -2.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.144 & y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.873 | O2_Flow >= 1.732) [Discrimination Score: -0.184; Robustness + : 1.088; Robustness - : 1.471; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.751) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.080; Robustness + : 6.556; Robustness - : 6.212; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[1,1] (Pulse >= 62.098)) [Discrimination Score: -1.006; Robustness + : 6.157; Robustness - : 25.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.861 & SpO2 >= 94.788) [Discrimination Score: -0.454; Robustness + : -0.325; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[1,1] (tte <= -0.027)) [Discrimination Score: -0.958; Robustness + : 0.017; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.032 -> PLATELET_COUNT >= 166.822) [Discrimination Score: 4.005; Robustness + : -4.606; Robustness - : -45.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.600 -> POTASSIUM <= 4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.948 -> O2_Flow <= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.964 | ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.232 | SODIUM <= 139.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 | n_edrk <= 0.948) [Discrimination Score: -1.520; Robustness + : 0.029; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.110 -> SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.157 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.345 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.571) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.525)) [Discrimination Score: -0.560; Robustness + : 0.715; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 | Pulse >= 65.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.686) U[0,1] (Pulse >= 69.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.295 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.187 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.712 -> GLUCOSE <= 110.738) [Discrimination Score: -1.212; Robustness + : -6.945; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.278) U[1,1] (n_edrk >= 0.874)) [Discrimination Score: 0.617; Robustness + : 0.278; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.931 | MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.678 | SODIUM <= 139.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.140 -> O2_Flow >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.258) U[0,2] (Temp <= 36.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.333 & HEMOGLOBIN >= 8.740) [Discrimination Score: -1.539; Robustness + : -0.846; Robustness - : 1.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.008 & SpO2 >= 88.416) [Discrimination Score: 0.146; Robustness + : -0.008; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.849 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 0.408; Robustness + : 0.435; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.971) U[0,0] (y >= 0.050)) [Discrimination Score: -1.543; Robustness + : 0.451; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.556) U[2,2] (PHOSPHORUS >= 3.651)) [Discrimination Score: 1.237; Robustness + : 0.153; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.890 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.740 -> SpO2 >= 91.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.503) U[0,1] (death <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.219) U[0,2] (LOS <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.798 -> SBP <= 147.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 36.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.797 -> Pulse >= 60.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.500 | SODIUM <= 138.569) [Discrimination Score: -4.928; Robustness + : 0.574; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.417 & SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.037) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[2,2] (edrk <= 26.497)) [Discrimination Score: -0.492; Robustness + : 6.817; Robustness - : 10.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.063) U[1,2] (Glasgow_Coma_Scale_Total >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.901) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.155 & MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.372) U[2,2] (POTASSIUM >= 4.319)) [Discrimination Score: 4.699; Robustness + : 1.669; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.138 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> PLATELET_COUNT <= 210.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.433) U[1,2] (death <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.808 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.817 | GLUCOSE >= 104.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.364) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.393 -> MET >= 0.003) [Discrimination Score: 0.304; Robustness + : -0.117; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.697 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.994) U[1,1] (MAGNESIUM <= 2.082)) [Discrimination Score: 2.120; Robustness + : 5.066; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.334 & Glasgow_Coma_Scale_Total >= 14.495) [Discrimination Score: 5.000; Robustness + : 0.242; Robustness - : -6.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.384 -> MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.470 | Glasgow_Coma_Scale_Total >= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.458) U[1,1] (tte >= -1.354)) [Discrimination Score: -0.914; Robustness + : 1.354; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.795 | Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.062) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> y <= 0.281) [Discrimination Score: -1.581; Robustness + : -0.281; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.183 | s24_hr >= -0.000) [Discrimination Score: -1.158; Robustness + : 0.091; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.270) U[0,2] (n_edrk >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.954; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.964 | s8_hr <= 0.001) [Discrimination Score: -1.229; Robustness + : 0.572; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & af >= 0.000) [Discrimination Score: 1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 | SBP >= 119.917) [Discrimination Score: 0.915; Robustness + : 17.058; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.817 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 & HEMOGLOBIN <= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.247 -> GLUCOSE >= 103.958) [Discrimination Score: 2.197; Robustness + : -4.195; Robustness - : -15.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.238 & s24_hr >= -0.000) [Discrimination Score: -2.449; Robustness + : -0.238; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.274 | Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 101.742 -> tte <= -0.078) [Discrimination Score: 2.062; Robustness + : -4.738; Robustness - : -17.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.001 -> POTASSIUM >= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.661 | Resp <= 19.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 47.584 -> SBP <= 175.190) [Discrimination Score: 0.844; Robustness + : -38.440; Robustness - : -69.905; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.776) U[1,1] (POTASSIUM <= 4.833)) [Discrimination Score: -0.422; Robustness + : 0.738; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.979) U[0,0] (PHOSPHORUS >= 3.559)) [Discrimination Score: -3.778; Robustness + : 0.218; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 & Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.593) U[1,2] (Temp <= 37.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.853 | cosen >= -2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.573) U[0,0] (srr <= 0.186)) [Discrimination Score: 0.046; Robustness + : 0.130; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.531 & Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.095; Robustness + : -0.043; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.619) U[1,2] (MAGNESIUM <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.070 & Resp >= 15.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[0,2] (ICU_Pt_Days <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & SBP >= 121.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.037 & n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.136 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 107.873 -> SODIUM <= 139.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 | Temp <= 37.307) [Discrimination Score: 0.380; Robustness + : 0.755; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.940 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.556 | SBP <= 135.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.669) U[1,2] (tte >= -3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.329 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.355) U[1,1] (ICU_Pt_Days <= 3.432)) [Discrimination Score: 0.371; Robustness + : 5.634; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.318 | cosen >= -2.528) [Discrimination Score: -0.121; Robustness + : 0.380; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.100 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.608 | HEMOGLOBIN <= 9.979) [Discrimination Score: 0.253; Robustness + : 0.785; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.031 -> srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.234 -> GLUCOSE >= 96.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.285 & srr <= 0.100) [Discrimination Score: 0.532; Robustness + : -0.124; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.714 & MET <= 0.973) [Discrimination Score: 4.699; Robustness + : 0.326; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.359) U[2,2] (CREATININE <= 3.306)) [Discrimination Score: -5.000; Robustness + : 0.430; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
