G[2,2](hr >= 66.677 & Pulse >= 68.653) [Discrimination Score: -0.389; Robustness + : 8.948; Robustness - : 16.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 29.807 & PHOSPHORUS >= 2.574) [Discrimination Score: 3.148; Robustness + : 0.664; Robustness - : -3.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.368) U[2,2] (PHOSPHORUS <= 5.406)) [Discrimination Score: -1.999; Robustness + : 3.283; Robustness - : 5.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.166 | SODIUM <= 145.945) [Discrimination Score: -1.439; Robustness + : 5.351; Robustness - : 8.945; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.037) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.721) U[1,1] (PHOSPHORUS <= 4.421)) [Discrimination Score: -0.678; Robustness + : 10.062; Robustness - : 21.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 90.331 & PLATELET_COUNT >= 164.511) [Discrimination Score: -1.277; Robustness + : 2.377; Robustness - : 11.669; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.428) U[0,1] (TOTAL_BILIRUBIN <= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.464 & CREATININE <= 2.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.003) U[1,1] (PROTIME_INR <= 1.298)) [Discrimination Score: -2.962; Robustness + : 1.499; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.449) U[0,0] (CREATININE >= 0.925)) [Discrimination Score: 1.671; Robustness + : 15.663; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.233) U[0,1] (PHOSPHORUS >= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.386 & OXYGEN_SATURATION >= 93.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 | tte >= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.169) U[0,0] (tte <= -0.016)) [Discrimination Score: -0.564; Robustness + : 0.169; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[1,1] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 61.765 & PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.973) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.459; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.143 & WHITE_BLOOD_CELL_COUNT <= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.806 & SBP <= 162.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.496) U[1,1] (cosen <= -1.026)) [Discrimination Score: 0.156; Robustness + : 1.224; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.395) U[0,2] (tte >= -2.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.782 -> WHITE_BLOOD_CELL_COUNT >= 5.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.295) U[1,2] (hr <= 95.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.851 -> WHITE_BLOOD_CELL_COUNT <= 6.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.891) U[0,1] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.605 -> s24_edrk >= -0.002) [Discrimination Score: 37.000; Robustness + : -0.605; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.760 & y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.781 | n_evts <= 0.072) [Discrimination Score: 0.408; Robustness + : 0.781; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.305 | PLATELET_COUNT <= 189.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[1,2] (Pulse <= 105.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[0,2] (PCO2 >= 43.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.805 | SBP <= 168.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.438) U[0,1] (SODIUM <= 145.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.369) U[0,0] (CREATININE <= 2.499)) [Discrimination Score: -1.810; Robustness + : 2.849; Robustness - : 5.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.352 -> PROTIME_INR <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> LOS <= 11.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.394 -> PROTIME_INR <= 1.374) [Discrimination Score: -0.822; Robustness + : -0.796; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.070 -> LOS >= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.268) U[2,2] (PHOSPHORUS >= 3.717)) [Discrimination Score: 0.411; Robustness + : 0.717; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.166 | Pulse <= 113.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.317 | PLATELET_COUNT <= 174.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.253 -> WHITE_BLOOD_CELL_COUNT <= 6.828) [Discrimination Score: -1.508; Robustness + : -0.940; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.388 | PCO2 >= 46.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.370) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 44.445 | PLATELET_COUNT >= 167.449) [Discrimination Score: -2.734; Robustness + : 11.012; Robustness - : 44.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 3.763766326873426e-05 & ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.340 & OXYGEN_SATURATION >= 91.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 90.803) U[0,1] (PCO2 >= 47.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.216 -> Pulse <= 93.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 67.059 -> TOTAL_BILIRUBIN >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.860 & POTASSIUM <= 4.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.846) U[1,2] (lds >= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 156.118 | TOTAL_BILIRUBIN >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.513) U[0,1] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.472 & Pulse <= 99.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 1.070 | WHITE_BLOOD_CELL_COUNT >= 5.790) [Discrimination Score: -2.793; Robustness + : 0.688; Robustness - : 2.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.993 -> CREATININE <= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.614 -> SODIUM <= 143.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.119 | SODIUM <= 145.738) [Discrimination Score: -2.778; Robustness + : 2.797; Robustness - : 8.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.227) [Discrimination Score: 6928596445231679.000; Robustness + : -0.004; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.937) U[0,1] (n_edrk >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,2] (n_evts <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.365 & Resp >= 19.354) [Discrimination Score: 2.676; Robustness + : 0.890; Robustness - : -5.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.218 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.610) U[0,2] (OXYGEN_SATURATION >= 90.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[0,1] (Pulse <= 102.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 95.049 -> Pulse <= 90.059) [Discrimination Score: -0.288; Robustness + : -11.666; Robustness - : -7.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.813 -> TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: -0.684; Robustness + : -0.223; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.875 & s8_edrk <= 0.002) [Discrimination Score: 0.435; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.193 | lds >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.590 -> Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.742 -> PHOSPHORUS <= 5.762) [Discrimination Score: 0.430; Robustness + : -1.863; Robustness - : -2.262; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.263) U[0,1] (SBP >= 82.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (SODIUM <= 145.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.580 | POTASSIUM <= 4.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.336 | hr <= 109.386) [Discrimination Score: 0.675; Robustness + : 31.109; Robustness - : 18.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.932) U[1,2] (lds >= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.060) U[1,2] (Temp >= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.011 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.797 & hr <= 83.279) [Discrimination Score: 0.670; Robustness + : -0.111; Robustness - : -7.985; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.213) U[2,2] (POTASSIUM >= 3.437)) [Discrimination Score: -0.623; Robustness + : 4.495; Robustness - : 13.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.122 & Temp >= 35.770) [Discrimination Score: -0.960; Robustness + : 0.212; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.607 -> Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 39.733 -> PROTIME_INR >= 1.216) [Discrimination Score: 1.942; Robustness + : -4.961; Robustness - : -13.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 95.500 & POTASSIUM >= 3.824) [Discrimination Score: -0.402; Robustness + : -0.030; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.272) U[1,1] (Glasgow_Coma_Scale_Total >= 14.650)) [Discrimination Score: 0.408; Robustness + : 0.350; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.654 -> PCO2 <= 59.555) [Discrimination Score: 0.798; Robustness + : -12.448; Robustness - : -20.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.924) U[0,1] (SBP >= 101.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.440) U[1,2] (lds <= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.775 -> dfa >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.869 | Pulse <= 96.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.933 -> TOTAL_BILIRUBIN <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.622 | dfa >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.452 | SBP <= 155.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.580 & Pulse <= 106.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.917) U[0,1] (TOTAL_BILIRUBIN <= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 42.047 -> OXYGEN_SATURATION >= 92.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.010 -> PLATELET_COUNT >= 165.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.721) U[1,2] (MAGNESIUM >= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.389) U[0,2] (SODIUM >= 138.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.151 -> n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.646) U[0,1] (lds >= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.448) U[1,1] (PROTIME_INR >= 1.218)) [Discrimination Score: 1.081; Robustness + : 0.332; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.963) U[0,2] (PROTIME_INR <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.659 & n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.116 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.359) U[0,2] (PCO2 >= 45.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.983) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.748 | PHOSPHORUS <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.102 -> SBP >= 70.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.000 | WHITE_BLOOD_CELL_COUNT <= 8.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.350 & Temp <= 36.633) [Discrimination Score: 0.229; Robustness + : -0.082; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 37.963 & TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.052) U[0,1] (dfa <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.976) U[1,1] (SBP <= 160.765)) [Discrimination Score: -0.142; Robustness + : 39.137; Robustness - : 45.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.033 | SODIUM >= 142.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.496 & WHITE_BLOOD_CELL_COUNT >= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 33.803 -> dfa <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.530 & ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.769) U[0,1] (SpO2 >= 89.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.966 & y <= 0.287) [Discrimination Score: 0.605; Robustness + : 0.004; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.230) U[0,1] (SODIUM <= 143.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.946 & SODIUM <= 145.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 53.636 -> POTASSIUM <= 4.699) [Discrimination Score: 1.918; Robustness + : -14.854; Robustness - : -32.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.315 & PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 33.896) U[0,1] (Pulse <= 113.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.750) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.565 & lds >= 0.837) [Discrimination Score: -0.309; Robustness + : 0.553; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.739 & PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.249 | lds >= 0.387) [Discrimination Score: 0.205; Robustness + : 1.288; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
