G[0,0](hr >= 60.198 & Pulse >= 52.461) [Discrimination Score: -2.281; Robustness + : -8.082; Robustness - : 36.642; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[0,2] (Resp >= 15.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.346) U[2,2] (n_edrk >= 0.638)) [Discrimination Score: 2.602; Robustness + : 4.944; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.016 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.782 & SODIUM <= 141.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.018 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.711 & TROPONIN_I <= 1.262) [Discrimination Score: -0.053; Robustness + : -0.333; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.374 -> tte <= -0.006) [Discrimination Score: 0.657; Robustness + : -0.374; Robustness - : -1.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.501 -> SBP <= 174.526) [Discrimination Score: 0.407; Robustness + : -28.740; Robustness - : -46.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.777) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.169) U[0,2] (SBP <= 157.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 49.338 -> Resp <= 19.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.289 -> srr <= 0.172) [Discrimination Score: 0.397; Robustness + : -0.762; Robustness - : -1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.273 -> HEMOGLOBIN >= 11.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.257 | POTASSIUM >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[0,2] (PLATELET_COUNT <= 284.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.274 & tte <= -0.146) [Discrimination Score: 0.580; Robustness + : -0.146; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,1] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 285.500 & POTASSIUM <= 4.040) [Discrimination Score: -1.923; Robustness + : -7.463; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.192 & SpO2 <= 99.473) [Discrimination Score: -0.926; Robustness + : -0.192; Robustness - : 1.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.439 | Resp >= 15.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.176 -> hr >= 43.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.416 & POTASSIUM >= 3.728) [Discrimination Score: 2.853; Robustness + : -0.501; Robustness - : -4.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & O2_Flow <= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.491) U[1,2] (Pulse >= 58.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.873 | direct <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.529 -> PHOSPHORUS <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.740) U[0,1] (MAGNESIUM >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,1] (direct <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.246 | Glasgow_Coma_Scale_Total >= 14.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 | SODIUM <= 141.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.348) U[0,1] (direct <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.758 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.121 & Mort <= 0.463) [Discrimination Score: 3.606; Robustness + : 0.364; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.971 | direct <= 0.561) [Discrimination Score: -2.884; Robustness + : 1.964; Robustness - : 13.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.701 & ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (y <= 0.363)) [Discrimination Score: -0.392; Robustness + : 0.363; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 | PLATELET_COUNT >= 232.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 -> Pulse >= 48.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.638) U[1,1] (MET <= 0.228)) [Discrimination Score: -2.303; Robustness + : 1.553; Robustness - : 40.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.557 -> TROPONIN_I <= 1.306) [Discrimination Score: 2.449; Robustness + : -0.656; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.079 & PROTIME_INR >= 1.047) [Discrimination Score: -1.581; Robustness + : -0.079; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.155 | LOS <= 4.732) [Discrimination Score: 2.953; Robustness + : 3.732; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.178 & y <= 0.240) [Discrimination Score: 1.357; Robustness + : 0.053; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.018 -> srr <= 0.129) [Discrimination Score: -1.705; Robustness + : -9.018; Robustness - : -3.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[1,2] (Mort <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.369 -> PHOSPHORUS >= 3.667) [Discrimination Score: -1.006; Robustness + : -0.426; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.370) U[0,1] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.788 | y <= 0.257) [Discrimination Score: 1.582; Robustness + : 0.838; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.739 & Mort >= 0.083) [Discrimination Score: 2.887; Robustness + : -0.153; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.662) U[2,2] (Mort >= 0.018)) [Discrimination Score: 2.229; Robustness + : 8.339; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.068) U[0,1] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.688 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.070 | O2_Flow <= 3.158) [Discrimination Score: 0.866; Robustness + : 1.158; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.514 | TROPONIN_I >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.072 & SODIUM <= 140.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.128) U[1,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.572 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.572; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.082 | n_edrk <= 0.959) [Discrimination Score: -2.257; Robustness + : -0.037; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 141.128 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.071) U[0,0] (srr >= 0.093)) [Discrimination Score: 1.179; Robustness + : 0.039; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.809 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.853 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.023 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.951 -> Pulse >= 56.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.393 | n_edrk <= 0.896) [Discrimination Score: -0.007; Robustness + : 0.483; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.222) U[1,2] (POTASSIUM >= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.169 -> Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.852 -> lds <= 2.083) [Discrimination Score: -0.215; Robustness + : -0.710; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.699 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.039 -> srr >= 0.041) [Discrimination Score: 2.000; Robustness + : -0.093; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 281.739) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.199 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.713 -> Pulse >= 52.255) [Discrimination Score: 1.868; Robustness + : -4.056; Robustness - : -40.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.214 & TROPONIN_I >= 1.190) [Discrimination Score: 2.880; Robustness + : -0.048; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.047 & n_evts <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,1] (SODIUM <= 140.575)) [Discrimination Score: -2.833; Robustness + : 0.433; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.994 -> SBP <= 186.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.321) U[0,1] (SBP >= 128.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.333 -> Resp <= 21.875) [Discrimination Score: 2.471; Robustness + : -2.629; Robustness - : -39.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.013 & LOS >= 1.595) [Discrimination Score: -3.737; Robustness + : -0.595; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 49.940 & tte <= -0.168) [Discrimination Score: -0.763; Robustness + : -0.910; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.174 -> Glasgow_Coma_Scale_Total >= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> Temp >= 36.298) [Discrimination Score: 0.866; Robustness + : -0.307; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.298 | CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.817 -> cosen >= -1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.815 | PHOSPHORUS >= 3.877) [Discrimination Score: 1.061; Robustness + : 0.266; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.668 -> cosen >= -2.254) [Discrimination Score: 2.872; Robustness + : -1.441; Robustness - : -7.668; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.584) U[0,1] (cosen <= -1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 280.383 & SBP <= 180.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.073 & TROPONIN_I >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.042 -> ICU_Pt_Days <= 2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.840 -> PROTIME_INR >= 1.047) [Discrimination Score: 0.090; Robustness + : -0.287; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.867) U[0,1] (tte >= -2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 275.602 -> tte <= -0.118) [Discrimination Score: 3.606; Robustness + : -4.433; Robustness - : -63.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.037 & SBP >= 84.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.021 | tte >= -2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.538) U[1,1] (SBP <= 174.859)) [Discrimination Score: -1.241; Robustness + : 27.930; Robustness - : 70.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.942 & O2_Flow <= 6.493) [Discrimination Score: 0.866; Robustness + : 0.058; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.085 | POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.711 | POTASSIUM >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.082 & POTASSIUM <= 3.877) [Discrimination Score: 0.468; Robustness + : -0.073; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.620) U[0,0] (y >= 0.037)) [Discrimination Score: -1.350; Robustness + : 0.133; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 114.282 | SODIUM <= 141.962) [Discrimination Score: 1.857; Robustness + : 32.647; Robustness - : 6.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.841) U[0,1] (HEMOGLOBIN >= 11.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.014 | tte >= -2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.086) U[0,2] (tte >= -1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.874 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.290 -> direct >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.499 | dfa >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.729 | PROTIME_INR <= 1.151) [Discrimination Score: -0.543; Robustness + : 0.209; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.515) U[0,2] (O2_Flow <= 6.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.480 | tte >= -1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.232 | tte >= -0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.897 & tte >= -3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.793 | PLATELET_COUNT >= 263.294) [Discrimination Score: 3.025; Robustness + : 27.558; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 1.538 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.281) U[0,1] (SBP <= 171.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.081 | SBP >= 64.848) [Discrimination Score: 1.299; Robustness + : 82.080; Robustness - : 41.142; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.119) U[0,2] (TROPONIN_I >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.040) U[2,2] (SBP >= 71.473)) [Discrimination Score: 1.303; Robustness + : 75.455; Robustness - : 34.617; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.885) U[0,2] (SODIUM <= 140.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.350) U[0,1] (SBP <= 184.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[0,1] (edrk >= 12.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 & y <= 0.688) [Discrimination Score: 1.581; Robustness + : -0.010; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.278 -> y <= 0.738) [Discrimination Score: -0.775; Robustness + : -0.738; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.288 & n_edrk <= 0.915) [Discrimination Score: -0.093; Robustness + : -0.081; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.448 | hr >= 56.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.264 & n_evts >= 0.053) [Discrimination Score: -0.862; Robustness + : -0.053; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.636 & O2_Flow >= 2.172) [Discrimination Score: 3.606; Robustness + : -0.262; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.546 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.212 & TROPONIN_I >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
