G[1,2](hr >= 68.161 & Pulse >= 60.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.010) U[1,2] (PLATELET_COUNT <= 210.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.168 -> PLATELET_COUNT >= 206.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.610 & PHOSPHORUS <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.540 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.052 -> WHITE_BLOOD_CELL_COUNT <= 7.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.677 -> WHITE_BLOOD_CELL_COUNT >= 6.818) [Discrimination Score: 0.688; Robustness + : -1.291; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.979 | WHITE_BLOOD_CELL_COUNT >= 6.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.972 & HEMOGLOBIN >= 10.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.047 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.450 & HEMOGLOBIN >= 10.939) [Discrimination Score: 0.714; Robustness + : -0.471; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.371 | SODIUM >= 137.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.952) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.740)) [Discrimination Score: 0.688; Robustness + : 0.591; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.156 | WHITE_BLOOD_CELL_COUNT >= 6.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.670 | WHITE_BLOOD_CELL_COUNT >= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.505) U[1,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.540) U[1,1] (Pulse <= 90.579)) [Discrimination Score: 0.104; Robustness + : 21.400; Robustness - : 19.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.621 | LOS <= 8.250) [Discrimination Score: 32.795; Robustness + : 6.250; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.863 & y >= 0.027) [Discrimination Score: 1.155; Robustness + : -0.027; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.022 -> LOS >= 2.037) [Discrimination Score: 1.565; Robustness + : 0.022; Robustness - : -5.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.201 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.152 -> n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.360) U[2,2] (n_evts <= 0.220)) [Discrimination Score: 5036599703165519.000; Robustness + : 0.220; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.575 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.138 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.986 | cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.198) U[0,2] (LACTIC_ACID <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[0,2] (tte >= -3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.528 & y <= 0.742) [Discrimination Score: 9007199254740992.000; Robustness + : 0.528; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.055 -> TROPONIN_I >= 0.045) [Discrimination Score: -3.558; Robustness + : -0.611; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 101.064 & y <= 0.574) [Discrimination Score: 0.631; Robustness + : 0.574; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (Pulse >= 60.772)) [Discrimination Score: -0.981; Robustness + : 8.406; Robustness - : 24.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.095 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.357 -> n_edrk >= 0.611) [Discrimination Score: -1.839; Robustness + : -0.369; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.069 & y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.591 -> LACTIC_ACID >= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.587 -> TROPONIN_I <= 0.047) [Discrimination Score: 1.568; Robustness + : -3.664; Robustness - : -23.774; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.592) U[0,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.308) U[1,2] (ICU_Pt_Days <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.297) U[1,2] (hr <= 91.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> hr >= 66.644) [Discrimination Score: 1.568; Robustness + : -3.615; Robustness - : -23.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.569 | Temp >= 35.783) [Discrimination Score: -0.148; Robustness + : 6.145; Robustness - : 6.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.977 -> MET >= 0.019) [Discrimination Score: -0.408; Robustness + : -0.977; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[1,2] (Pulse <= 99.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.273 & Resp >= 13.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.330 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.467 & ICU_Pt_Days <= 0.966) [Discrimination Score: 1.081; Robustness + : 0.966; Robustness - : -5.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.611 & n_evts <= 0.888) [Discrimination Score: 1.866; Robustness + : 0.329; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Resp <= 20.976)) [Discrimination Score: -0.081; Robustness + : 2.190; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.944 | LACTIC_ACID <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.559 & y <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.292) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.700 -> n_evts >= 0.031) [Discrimination Score: 1214777363649656.500; Robustness + : -0.700; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.896) U[0,1] (n_evts <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.468) U[0,2] (ICU_Pt_Days >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.887 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.743 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.550 -> O2_Flow <= 2.931) [Discrimination Score: 1.581; Robustness + : -0.931; Robustness - : -3.445; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (Pulse <= 109.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.315) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.801 | LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.276 | LOS >= 2.618) [Discrimination Score: -1.278; Robustness + : 0.390; Robustness - : 4.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.562 | Pulse >= 65.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.385) U[0,2] (n_edrk >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.848 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.059 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.154) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.393 | Pulse >= 62.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.995 | TROPONIN_I <= 0.051) [Discrimination Score: -1.194; Robustness + : 0.063; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.395 & LOS <= 11.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 | Temp >= 36.601) [Discrimination Score: -0.612; Robustness + : 0.056; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[0,1] (Pulse >= 69.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.793 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.727 & hr <= 102.404) [Discrimination Score: 0.597; Robustness + : 0.727; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.714 | O2_Flow <= 3.519) [Discrimination Score: 0.797; Robustness + : 1.519; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.315 -> lds <= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.266 & SpO2 <= 99.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.809) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.570) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (Temp >= 36.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,2] (tte <= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 | hr >= 64.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.177 | tte >= -0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.901) U[1,1] (n_edrk >= 0.364)) [Discrimination Score: 0.643; Robustness + : 1.005; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.936) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[2,2] (lds >= 0.779)) [Discrimination Score: -0.051; Robustness + : 0.715; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.258 & lds <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.376 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.095 -> LACTIC_ACID <= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.858 & Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.350) U[0,2] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.205) U[1,1] (tte >= -1.488)) [Discrimination Score: 1.010; Robustness + : 1.488; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.041 | direct >= 0.042) [Discrimination Score: 0.193; Robustness + : 0.625; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.659 -> death >= 0.040) [Discrimination Score: 2.918; Robustness + : 0.008; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.073 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Resp >= 17.656) [Discrimination Score: 0.168; Robustness + : -1.117; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.937) U[0,0] (n_evts >= 0.103)) [Discrimination Score: -1.597; Robustness + : 0.145; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.838) U[0,2] (O2_Flow >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (SBP <= 134.186)) [Discrimination Score: 0.399; Robustness + : 21.864; Robustness - : 13.874; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.664) U[2,2] (Mort >= 0.094)) [Discrimination Score: -0.866; Robustness + : 0.664; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.035 | lds >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.996 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.086) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.304) U[1,1] (y <= 0.408)) [Discrimination Score: 0.969; Robustness + : 0.644; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.718 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.220) U[0,2] (Pulse <= 75.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 & n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.656 -> Pulse >= 62.563) [Discrimination Score: 0.981; Robustness + : -6.616; Robustness - : -22.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.141 -> Temp >= 35.931) [Discrimination Score: 1.278; Robustness + : -0.681; Robustness - : -5.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.893 | Resp >= 17.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.647 -> SpO2 >= 86.721) [Discrimination Score: -0.417; Robustness + : -9.636; Robustness - : -7.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP <= 112.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.588) U[0,0] (LOS <= 3.632)) [Discrimination Score: 2.142; Robustness + : 1.636; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.307 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.599) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.888 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 | Resp <= 19.079) [Discrimination Score: -0.039; Robustness + : 0.715; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.323 -> O2_Flow <= 7.000) [Discrimination Score: -0.851; Robustness + : -5.000; Robustness - : -3.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.048 | Temp <= 36.893) [Discrimination Score: 0.046; Robustness + : 0.292; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.383 | tte >= -2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.836 -> TROPONIN_I >= 0.044) [Discrimination Score: -0.856; Robustness + : -3.836; Robustness - : -2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.352) U[0,1] (SpO2 >= 85.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.815 -> lds >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.597 | O2_Flow <= 4.983) [Discrimination Score: 0.860; Robustness + : 2.983; Robustness - : 1.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.696 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: -0.153; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I <= 0.054 & tte >= -3.473) [Discrimination Score: 0.488; Robustness + : 0.009; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> y <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.440 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
