G[1,1](hr >= 61.656 & Pulse >= 57.712) [Discrimination Score: -1.598; Robustness + : -0.346; Robustness - : 24.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.748 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.267) U[1,1] (y >= 0.123)) [Discrimination Score: -1.617; Robustness + : 0.025; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.615 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.557) U[1,1] (y >= 0.246)) [Discrimination Score: -2.449; Robustness + : 0.424; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.783 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.553) U[0,1] (y <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.968 & Glasgow_Coma_Scale_Total >= 14.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.078 & n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.259 | cosen >= -2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 & dfa <= 0.958) [Discrimination Score: -0.816; Robustness + : -0.002; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.685) U[1,2] (Pulse <= 105.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.797 -> Pulse >= 58.788) [Discrimination Score: 1.216; Robustness + : -3.531; Robustness - : -24.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (SBP <= 133.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.126 -> hr >= 67.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.989) U[0,1] (MET >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.025 -> Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.185 | Temp >= 35.911) [Discrimination Score: 0.064; Robustness + : 0.783; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.369 & Temp >= 36.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.170 & Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.728) U[1,2] (Temp >= 36.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.717) U[0,1] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.240) U[0,1] (Temp <= 36.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.147) U[1,2] (Temp >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.859) U[0,2] (n_edrk >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.393) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 168.769 | Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.871 -> WHITE_BLOOD_CELL_COUNT >= 7.427) [Discrimination Score: 1.260; Robustness + : -0.397; Robustness - : -1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.190 -> Temp <= 36.797) [Discrimination Score: 2.267; Robustness + : -0.991; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.358 & hr >= 60.929) [Discrimination Score: 0.250; Robustness + : 0.168; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.086 -> tte >= -2.213) [Discrimination Score: -1.167; Robustness + : -2.213; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.128) U[1,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: -0.865; Robustness + : -0.043; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.200) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.601) U[0,2] (HEMOGLOBIN <= 12.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.853 | PLATELET_COUNT <= 195.196) [Discrimination Score: 2.421; Robustness + : 54.290; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.855 -> Pulse <= 112.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[2,2] (Mort <= 0.596)) [Discrimination Score: 0.571; Robustness + : 0.596; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[0,1] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.385 | Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.256; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.761 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.102 -> O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.102) U[0,0] (edrk >= 12.039)) [Discrimination Score: -0.121; Robustness + : 6.637; Robustness - : 7.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.489 & s2_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.529 -> Temp >= 35.806) [Discrimination Score: 0.971; Robustness + : -0.282; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.162) U[1,2] (PLATELET_COUNT >= 149.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 & WHITE_BLOOD_CELL_COUNT >= 7.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.786 & Mort <= 0.943) [Discrimination Score: -0.299; Robustness + : 0.123; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.366 | Temp <= 36.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.282 & LOS >= 3.669) [Discrimination Score: -3.335; Robustness + : -2.669; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 & SBP <= 152.256) [Discrimination Score: 0.377; Robustness + : -0.010; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.051 | tte >= -1.818) [Discrimination Score: 1.853; Robustness + : 1.818; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.176) U[0,2] (Glasgow_Coma_Scale_Total <= 14.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.054 | direct <= 0.571) [Discrimination Score: 0.866; Robustness + : 0.571; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.603 | GLUCOSE <= 130.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.914 & direct >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 -> PHOSPHORUS <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.555 | direct <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,2] (POTASSIUM <= 4.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 -> direct >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.806) U[0,2] (edrk >= 15.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.653 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[2,2] (Glasgow_Coma_Scale_Total <= 14.901)) [Discrimination Score: -0.841; Robustness + : 0.214; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[2,2] (PROTIME_INR >= 1.101)) [Discrimination Score: -1.263; Robustness + : 0.013; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP <= 131.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -1.9457822356105914e-05 -> SBP <= 170.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.169 | LOS >= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.546 | Pulse <= 110.400) [Discrimination Score: 1.773; Robustness + : 50.542; Robustness - : 17.064; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[0,2] (SpO2 <= 96.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.225) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.768) U[0,1] (Mort >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.925 | Mort <= 0.259) [Discrimination Score: 1.447; Robustness + : 0.359; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.976 & POTASSIUM <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[0,1] (Mort <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.702 | Mort <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[1,2] (PHOSPHORUS >= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.251 & Mort >= 0.061) [Discrimination Score: -6.011; Robustness + : -9.383; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.447 & tte <= -0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (SBP >= 107.192)) [Discrimination Score: -0.103; Robustness + : 11.094; Robustness - : 14.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.424) U[1,1] (SBP >= 63.724)) [Discrimination Score: 0.431; Robustness + : 52.991; Robustness - : 45.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.055 | Resp <= 21.100) [Discrimination Score: -0.245; Robustness + : 3.011; Robustness - : 4.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.055 -> Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.807 -> n_edrk <= 0.770) [Discrimination Score: 2.491; Robustness + : -0.118; Robustness - : -37.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.035 | ICU_Pt_Days <= 3.523) [Discrimination Score: 1.163; Robustness + : 3.523; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,2] (O2_Flow <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (hr >= 67.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.521) U[0,1] (Pulse <= 102.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,2] (Resp <= 19.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp <= 36.566)) [Discrimination Score: 0.491; Robustness + : 0.479; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.078 -> n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.827 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.841 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,2] (Pulse >= 66.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.338) U[0,1] (SpO2 <= 98.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,1] (cosen >= -2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.809 | Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.435 & s2_edrk >= -0.002) [Discrimination Score: 0.392; Robustness + : 0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[1,2] (Pulse <= 96.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (SBP <= 165.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.099 -> Pulse <= 73.712) [Discrimination Score: -2.284; Robustness + : -13.855; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 6.210) [Discrimination Score: 0.544; Robustness + : 4.210; Robustness - : 3.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.054 & n_evts <= 0.593) [Discrimination Score: 5649886451835545.000; Robustness + : -0.054; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 57.999 -> Resp >= 16.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.525) U[2,2] (tte <= -0.111)) [Discrimination Score: -2.449; Robustness + : 7.830; Robustness - : 55.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.305 & tte <= -0.285) [Discrimination Score: -1.963; Robustness + : -0.285; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.009 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.742 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.101 & y >= 0.266) [Discrimination Score: -2.419; Robustness + : -0.266; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 & Temp >= 35.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 36.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.196 | Temp >= 35.687) [Discrimination Score: -0.615; Robustness + : 0.461; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.161 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.209 -> y >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & y >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.797) U[0,0] (edrk >= 15.115)) [Discrimination Score: -0.206; Robustness + : 3.560; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.371 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.702 -> s8_edrk >= -0.003) [Discrimination Score: 0.443; Robustness + : -3.216; Robustness - : -5.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.071 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.935 & tte <= -0.224) [Discrimination Score: -1.922; Robustness + : -0.224; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,1] (tte >= -1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.970) U[1,2] (tte <= -0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.526 | tte >= -1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.107 & tte >= -3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.135) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.813 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.603) U[0,0] (tte <= -0.453)) [Discrimination Score: 0.200; Robustness + : 0.925; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.549 & srr <= 0.104) [Discrimination Score: 0.401; Robustness + : 0.030; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.169) U[1,2] (PLATELET_COUNT <= 189.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.528 & O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.262) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.907) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.798 & tte <= -0.123) [Discrimination Score: -1.092; Robustness + : -0.191; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.125 | tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.075 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.076 | tte <= -0.025) [Discrimination Score: -0.798; Robustness + : 0.004; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.558 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.404 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.326 & PLATELET_COUNT >= 162.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.225 | WHITE_BLOOD_CELL_COUNT >= 7.716) [Discrimination Score: -2.449; Robustness + : 0.291; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.474 | tte >= -1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.188 -> SBP <= 170.738) [Discrimination Score: 0.149; Robustness + : -52.452; Robustness - : -57.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.458 -> n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
