G[0,0](hr >= 52.067 & Pulse >= 58.951) [Discrimination Score: -1.041; Robustness + : 11.541; Robustness - : 35.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.022) U[1,2] (O2_Flow <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,2] (hr >= 74.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.811 -> CHLORIDE >= 94.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.133) U[0,2] (TROPONIN_I >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.432) U[1,2] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.064 | Resp >= 16.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.625 & LACTIC_ACID <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.821 | ICU_Pt_Days <= 2.537) [Discrimination Score: -4.405; Robustness + : 2.814; Robustness - : 8.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.255) U[2,2] (tte <= -0.030)) [Discrimination Score: -0.817; Robustness + : 0.255; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.153) U[1,1] (HEMOGLOBIN >= 10.461)) [Discrimination Score: 1.451; Robustness + : 1.062; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.034 | TROPONIN_I <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.078 -> SODIUM >= 136.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.599) U[0,0] (PHOSPHORUS >= 4.236)) [Discrimination Score: 3.549; Robustness + : 6.667; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.548 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.035) U[0,1] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,2] (tte >= -0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 32.941 & HEMOGLOBIN <= 11.437) [Discrimination Score: 2.877; Robustness + : -2.250; Robustness - : -11.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.929 & ICU_Pt_Days <= 0.605) [Discrimination Score: 1.017; Robustness + : -0.062; Robustness - : -2.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.464 | y <= 0.563) [Discrimination Score: 2.603; Robustness + : 4.734; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.761) U[1,1] (MET <= 0.415)) [Discrimination Score: 1.580; Robustness + : 9.997; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.970) U[2,2] (SBP <= 105.802)) [Discrimination Score: 0.290; Robustness + : 8.388; Robustness - : 5.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.016 & O2_Flow <= 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | s2_hr >= -0.004) [Discrimination Score: -0.007; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.103 | y >= 0.020) [Discrimination Score: 0.439; Robustness + : 0.878; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.215 -> Glasgow_Coma_Scale_Total >= 14.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.016) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | SBP >= 93.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.528) U[0,0] (Pulse <= 78.687)) [Discrimination Score: 1.121; Robustness + : 9.256; Robustness - : -15.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 | SBP <= 136.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.818 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.560) U[1,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.477 -> n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.219 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 136.026 | WHITE_BLOOD_CELL_COUNT <= 7.195) [Discrimination Score: 0.345; Robustness + : 1.178; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.343 | n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse <= 106.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 56.387 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.017 & n_edrk <= 0.999) [Discrimination Score: -0.974; Robustness + : 0.031; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.349 | direct <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.272) U[0,0] (PHOSPHORUS <= 5.488)) [Discrimination Score: -2.753; Robustness + : 1.435; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.693) U[0,2] (SODIUM <= 137.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (hr <= 79.901)) [Discrimination Score: 1.168; Robustness + : 5.209; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.280 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.290) U[0,1] (PHOSPHORUS >= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.045 | SBP <= 159.689) [Discrimination Score: 0.549; Robustness + : 59.728; Robustness - : 44.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: -0.852; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.824 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 | hr <= 84.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.787 & MET <= 0.993) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.645 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 | LOS >= 3.485) [Discrimination Score: -0.845; Robustness + : 0.515; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.130 | direct <= 0.538) [Discrimination Score: -4.000; Robustness + : 0.567; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.472 | WHITE_BLOOD_CELL_COUNT <= 7.362) [Discrimination Score: 2.698; Robustness + : 0.931; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.844 -> PHOSPHORUS >= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 94.023 | Mort <= 0.382) [Discrimination Score: -3.787; Robustness + : 1.252; Robustness - : 7.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days <= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.064 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.936; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[1,1] (O2_Flow >= 2.050)) [Discrimination Score: -0.430; Robustness + : 0.852; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.246) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.754; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.946 | SODIUM <= 137.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 162.836 | SODIUM <= 137.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.739 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.146 | TROPONIN_I >= 0.123) [Discrimination Score: 1.904; Robustness + : 1.077; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 20.987) [Discrimination Score: 0.555; Robustness + : -1.536; Robustness - : -4.130; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Resp >= 17.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.216 & Pulse >= 70.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.049 & WHITE_BLOOD_CELL_COUNT <= 7.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.828) U[0,0] (y >= 0.028)) [Discrimination Score: -1.581; Robustness + : 0.828; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & Pulse <= 103.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.640 & SODIUM >= 137.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 151.320 | PHOSPHORUS >= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.372 & HEMOGLOBIN <= 12.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.034 | ICU_Pt_Days <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.986 -> HEMOGLOBIN <= 11.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.548 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.421 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.079) U[0,2] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.134 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.185 -> POTASSIUM >= 4.080) [Discrimination Score: 1.630; Robustness + : -0.583; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 179.433 -> n_evts >= 0.006) [Discrimination Score: 2.656; Robustness + : -14.013; Robustness - : -60.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr >= 64.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 94.422 & tte >= -3.133) [Discrimination Score: -0.513; Robustness + : 0.243; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.822 -> SBP <= 177.136) [Discrimination Score: -0.785; Robustness + : -77.263; Robustness - : -63.707; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.943) U[0,2] (POTASSIUM >= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.820) U[1,2] (MAGNESIUM <= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.828) U[0,0] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.904; Robustness + : 10.171; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.476 & Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.415 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.131 | Pulse >= 63.236) [Discrimination Score: -0.662; Robustness + : 8.197; Robustness - : 21.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.339 & TROPONIN_I <= 0.610) [Discrimination Score: -1.059; Robustness + : -1.395; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.951 -> Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.086) U[2,2] (TROPONIN_I <= 0.982)) [Discrimination Score: -0.924; Robustness + : 0.508; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 104.554 | y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.150 | Resp >= 19.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.210 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[1,2] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.954 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.137 -> Resp >= 19.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.564) U[2,2] (y <= 0.457)) [Discrimination Score: -2.475; Robustness + : 4.683; Robustness - : 16.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.421) U[0,2] (n_edrk >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.315 | n_edrk >= 0.561) [Discrimination Score: 0.611; Robustness + : 0.410; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.635) U[0,2] (SBP <= 103.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.008) U[0,2] (LOS >= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.264 | O2_Flow <= 6.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 -> Resp >= 16.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.964) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.337) U[1,1] (LOS >= 2.475)) [Discrimination Score: -1.242; Robustness + : 28.446; Robustness - : 49.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.336 -> Resp >= 12.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.811 & Resp >= 17.111) [Discrimination Score: 0.329; Robustness + : 0.251; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.885 & POTASSIUM <= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.449 & O2_Flow <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.401 & SODIUM >= 136.833) [Discrimination Score: -0.387; Robustness + : 0.027; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.456) U[0,1] (O2_Flow <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.880 & s2_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 231.802) U[0,2] (SODIUM >= 136.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.178 | LOS >= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.929 & O2_Flow <= 6.129) [Discrimination Score: -3.654; Robustness + : -0.051; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.910 | LACTIC_ACID <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.455 & Resp >= 12.920) [Discrimination Score: -0.661; Robustness + : 0.468; Robustness - : 5.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.398 & death <= 0.627) [Discrimination Score: 4.395; Robustness + : 0.281; Robustness - : -5.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.719 & n_evts >= 0.022) [Discrimination Score: -0.431; Robustness + : -0.022; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.989 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,2] (Resp <= 21.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.507) U[0,2] (dfa >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 196.971 | Temp >= 36.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.989 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.550 & tte >= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.179 | PLATELET_COUNT <= 222.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.766 | SBP >= 68.962) [Discrimination Score: -0.785; Robustness + : 30.910; Robustness - : 44.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.909 & PHOSPHORUS >= 4.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.134 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.437 | n_evts <= 0.079) [Discrimination Score: 0.408; Robustness + : 0.437; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.806 & WHITE_BLOOD_CELL_COUNT >= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
