G[0,0](hr >= 62.249 & Pulse >= 69.905) [Discrimination Score: -0.641; Robustness + : -0.981; Robustness - : 13.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.094 | WHITE_BLOOD_CELL_COUNT <= 7.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.126) U[2,2] (PLATELET_COUNT >= 189.402)) [Discrimination Score: -0.750; Robustness + : 14.508; Robustness - : 22.598; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.684) U[2,2] (HEMOGLOBIN >= 10.287)) [Discrimination Score: 0.866; Robustness + : 0.684; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 203.519 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.549 -> s8_hr >= -0.001) [Discrimination Score: 0.750; Robustness + : -0.224; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: -0.750; Robustness + : -1.384; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.472 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 -> Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 & Resp <= 18.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 62.933 & SpO2 <= 99.778) [Discrimination Score: -0.765; Robustness + : 0.482; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[0,0] (PHOSPHORUS >= 1.572)) [Discrimination Score: -0.262; Robustness + : 1.197; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.615) U[2,2] (direct <= 0.854)) [Discrimination Score: 0.866; Robustness + : 0.854; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.671 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.267 & MAGNESIUM >= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.933) U[1,2] (direct <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.088 & s8_edrk >= -0.004) [Discrimination Score: 0.830; Robustness + : 0.004; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.646 | s24_edrk >= -0.004) [Discrimination Score: -1.234; Robustness + : 0.004; Robustness - : 5.161; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.718) U[1,2] (Mort <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 7.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.058 & PLATELET_COUNT >= 161.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.027) U[0,2] (SBP <= 177.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 170.655 & WHITE_BLOOD_CELL_COUNT <= 8.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.657) U[0,2] (SBP <= 184.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.363 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.277) U[0,2] (death <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.847 & Mort <= 0.107) [Discrimination Score: 0.987; Robustness + : 0.005; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.331 -> PHOSPHORUS >= 1.505) [Discrimination Score: 0.750; Robustness + : -1.396; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.550) U[0,0] (SODIUM <= 139.173)) [Discrimination Score: -0.262; Robustness + : 1.589; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.103) U[0,2] (Mort <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.418 | Mort <= 0.344) [Discrimination Score: -0.750; Robustness + : 0.496; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.737) U[0,0] (O2_Flow >= 2.053)) [Discrimination Score: -0.570; Robustness + : 0.262; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.963 -> Temp >= 36.643) [Discrimination Score: -0.632; Robustness + : -0.963; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 4.395) [Discrimination Score: 0.750; Robustness + : -2.564; Robustness - : -4.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 197.863 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.333 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.910 -> srr >= 0.028) [Discrimination Score: 0.321; Robustness + : -0.701; Robustness - : -2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.269 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 0.918 | O2_Flow <= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= 2.9543921515515735e-06 -> SBP >= 72.288) [Discrimination Score: -1.982; Robustness + : -109.312; Robustness - : -49.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.104 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.011) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.310 | hr >= 70.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.129 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.482 -> SBP >= 101.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.867) U[1,1] (SBP <= 174.112)) [Discrimination Score: -2.770; Robustness + : 1.076; Robustness - : 67.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.617 & SBP >= 123.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.053 | SODIUM >= 137.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.001 & SBP >= 104.941) [Discrimination Score: 0.567; Robustness + : 0.027; Robustness - : -8.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.754 & SBP >= 85.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.546 -> lds >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.452) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.649) U[1,1] (Resp >= 17.451)) [Discrimination Score: -0.625; Robustness + : 0.611; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.380) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 0.750; Robustness + : -1.428; Robustness - : -2.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.229 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.602) U[0,1] (s2_hr <= 9.970345334804251e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.785) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.750; Robustness + : 0.138; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.462 -> s2_hr >= -0.001) [Discrimination Score: -0.750; Robustness + : -0.815; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.630 -> s2_hr <= 0.004) [Discrimination Score: 0.750; Robustness + : -0.238; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 & SODIUM <= 138.867) [Discrimination Score: -0.750; Robustness + : -1.486; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.006 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.465 | s24_edrk <= 0.004) [Discrimination Score: 0.545; Robustness + : 0.469; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 98.764 | s8_edrk <= 1.2003995030861227e-05) [Discrimination Score: 1.435; Robustness + : 28.337; Robustness - : 12.192; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.139) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.706 | s24_edrk >= -0.006) [Discrimination Score: 1.459; Robustness + : 30.279; Robustness - : 9.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.409) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.700 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.754) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.754 -> s24_hr >= -0.000) [Discrimination Score: 0.262; Robustness + : -0.158; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | SODIUM <= 142.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.419 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 95.012 -> s24_edrk <= 0.003) [Discrimination Score: -0.901; Robustness + : -25.892; Robustness - : -12.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.603 & WHITE_BLOOD_CELL_COUNT >= 5.006) [Discrimination Score: 0.004; Robustness + : 1.199; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 190.302 | tte <= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.764 -> tte >= -1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.038) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.780; Robustness + : 7.400; Robustness - : 24.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.996 & s24_hr >= -7.699994616650226e-05) [Discrimination Score: 1.328; Robustness + : -0.004; Robustness - : -5.715; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.478) U[2,2] (srr >= 0.026)) [Discrimination Score: 9.711; Robustness + : 0.478; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.883) U[1,2] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.549 -> s2_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.549; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.084 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.497 -> SBP >= 129.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.066 | s8_edrk >= -0.002) [Discrimination Score: -0.869; Robustness + : 0.001; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.425 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.424) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.448 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.432 & tte >= -0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.745 | tte >= -0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.728) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.001) U[0,2] (tte >= -2.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.797 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.069 | tte >= -3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.558) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.062; Robustness + : 0.459; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.073 & s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.073; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[1,2] (dfa <= 1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> SBP >= 75.800) [Discrimination Score: -1.982; Robustness + : -105.800; Robustness - : -46.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.888 & O2_Flow <= 5.673) [Discrimination Score: 0.349; Robustness + : 1.742; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.551 | HEMOGLOBIN >= 10.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.804 & PLATELET_COUNT >= 159.849) [Discrimination Score: -0.551; Robustness + : -2.109; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.804) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.605 & PLATELET_COUNT >= 157.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.260 | O2_Flow <= 5.160) [Discrimination Score: 0.759; Robustness + : 3.160; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.934 | Resp >= 13.206) [Discrimination Score: -0.111; Robustness + : 4.674; Robustness - : 5.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.691) U[0,2] (edrk >= 13.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.285) U[0,1] (POTASSIUM <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,2] (edrk <= 31.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.975 -> MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.344 & tte >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.889 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.563 | O2_Flow <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.021 | PHOSPHORUS >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.096 & SODIUM >= 138.302) [Discrimination Score: 0.750; Robustness + : -0.867; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.532 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.858 | O2_Flow >= 2.019) [Discrimination Score: -0.599; Robustness + : 0.153; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.936) U[0,1] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[0,0] (HEMOGLOBIN >= 10.260)) [Discrimination Score: 0.545; Robustness + : 0.443; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,0] (PLATELET_COUNT <= 199.878)) [Discrimination Score: 0.255; Robustness + : 16.482; Robustness - : 6.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.006 -> s24_hr <= 0.003) [Discrimination Score: 2.445; Robustness + : -0.003; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 166.661 | Temp <= 37.358) [Discrimination Score: 1.734; Robustness + : 14.939; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.077 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.189 & SBP >= 146.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.509) U[1,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 -> PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.366 & death >= 0.002) [Discrimination Score: 0.750; Robustness + : -1.515; Robustness - : -2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 -> MAGNESIUM >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.933 -> death <= 0.163) [Discrimination Score: 0.750; Robustness + : -0.165; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.284 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.508) U[0,1] (MET <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.599 & s24_hr <= 0.003) [Discrimination Score: 0.629; Robustness + : 0.003; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.291 | Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.375) U[0,1] (Temp >= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.647) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.833; Robustness + : 1.647; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.387) U[1,2] (HEMOGLOBIN >= 10.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[0,1] (PLATELET_COUNT >= 155.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.116 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte >= -0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
