G[1,2](hr >= 65.440 & Pulse >= 69.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.279 & n_evts <= 0.602) [Discrimination Score: 5.382; Robustness + : 0.279; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.293 | PLATELET_COUNT >= 283.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 34.102 & Pulse <= 91.997) [Discrimination Score: 0.375; Robustness + : 3.823; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.914 & MAGNESIUM <= 2.483) [Discrimination Score: -0.731; Robustness + : -0.546; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.040 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.230; Robustness + : 6.286; Robustness - : 5.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.369) U[0,2] (PLATELET_COUNT >= 220.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.449 | HEMOGLOBIN <= 11.086) [Discrimination Score: 0.788; Robustness + : 3.926; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.215) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.590 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.444) [Discrimination Score: 2.753; Robustness + : -2.190; Robustness - : -5.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.252) U[0,2] (LOS >= 4.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.072 & CO2 <= 32.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.744) U[0,1] (BLOOD_UREA_NITROGEN <= 30.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.131 | PARTIAL_THROMBOPLASTIN_TIME >= 29.226) [Discrimination Score: 0.145; Robustness + : 8.794; Robustness - : 8.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.775) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.703 -> tte >= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.260 & CHLORIDE >= 94.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.191) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.828 -> MAGNESIUM <= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.713 & TOTAL_BILIRUBIN >= 0.577) [Discrimination Score: 1.073; Robustness + : -0.338; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.193 -> CO2 >= 25.076) [Discrimination Score: -2.590; Robustness + : -8.530; Robustness - : -5.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.361 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.067) U[0,2] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.126) U[1,2] (BLOOD_UREA_NITROGEN >= 16.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.338 | TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.018) U[1,1] (TOTAL_BILIRUBIN >= 0.595)) [Discrimination Score: 0.846; Robustness + : 0.718; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.985) U[0,1] (CREATININE <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.230 -> PROTIME_INR <= 1.182) [Discrimination Score: -0.992; Robustness + : -2.174; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.491) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.288 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.379) U[1,1] (CREATININE >= 1.060)) [Discrimination Score: -0.775; Robustness + : 3.553; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & s2_edrk >= -6.080988578965538e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,0] (tte <= -0.002)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.443 | CALCIUM >= 9.256) [Discrimination Score: -1.048; Robustness + : 3.262; Robustness - : 6.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.501 | TOTAL_PROTEIN <= 6.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.446 -> CHLORIDE >= 96.472) [Discrimination Score: 0.518; Robustness + : -3.285; Robustness - : -7.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 34.039 | PARTIAL_THROMBOPLASTIN_TIME >= 29.631) [Discrimination Score: -0.968; Robustness + : 4.271; Robustness - : 7.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.014 & CALCIUM <= 10.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.813) U[1,2] (HEMOGLOBIN >= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.025 -> hr >= 69.920) [Discrimination Score: 1.261; Robustness + : -6.994; Robustness - : -31.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.118 | hr >= 67.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.939 & PLATELET_COUNT >= 212.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.538 | CALCIUM <= 10.103) [Discrimination Score: -0.792; Robustness + : 0.849; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.290 & MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.714 -> MAGNESIUM >= 2.139) [Discrimination Score: 1.549; Robustness + : -2.603; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.169 & GLUCOSE >= 136.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.888) U[2,2] (MET <= 0.633)) [Discrimination Score: -1.219; Robustness + : 0.633; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.514 & WHITE_BLOOD_CELL_COUNT >= 9.909) [Discrimination Score: 1.121; Robustness + : 2.230; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 103.423) U[1,2] (MAGNESIUM >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.360 -> SODIUM <= 136.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.001 & Glasgow_Coma_Scale_Total >= 14.969) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | s24_edrk >= -0.007) [Discrimination Score: -0.635; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.997) U[1,1] (MAGNESIUM >= 2.077)) [Discrimination Score: -1.076; Robustness + : 3.138; Robustness - : 6.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.926) U[0,0] (tte <= -0.024)) [Discrimination Score: 1.006; Robustness + : 7.074; Robustness - : 3.958; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.006) U[1,2] (Pulse <= 79.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.133 | SODIUM >= 132.449) [Discrimination Score: -0.220; Robustness + : 4.241; Robustness - : 4.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.641 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.239; Robustness + : -0.548; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.763) U[2,2] (hr >= 60.459)) [Discrimination Score: -1.205; Robustness + : 14.445; Robustness - : 40.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.999) U[0,1] (TOTAL_BILIRUBIN >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.670 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 1.114; Robustness + : -0.129; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 292.773) U[1,2] (HEMOGLOBIN >= 9.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.158 & SBP >= 96.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.198) U[0,2] (CREATININE >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.367 & s8_edrk >= -0.002) [Discrimination Score: 0.627; Robustness + : 0.002; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.101 & Mort >= 0.016) [Discrimination Score: 0.517; Robustness + : -0.016; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.035 & PLATELET_COUNT >= 286.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.364 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.241) [Discrimination Score: -1.045; Robustness + : -1.440; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.249) U[0,2] (SODIUM <= 135.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.450 & CHLORIDE >= 96.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.299 & y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.131) U[0,1] (Pulse <= 104.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.025) U[0,2] (n_evts <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.859 | GLUCOSE >= 145.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 366.996) U[0,1] (Pulse >= 75.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,2] (direct <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.277 & hr <= 101.757) [Discrimination Score: 0.747; Robustness + : 0.091; Robustness - : -6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.272) U[1,2] (PLATELET_COUNT >= 215.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.416 & CO2 >= 27.989) [Discrimination Score: 0.762; Robustness + : 0.350; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.517) U[1,2] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.779 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.735) U[0,2] (POTASSIUM >= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (LOS <= 11.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.518) U[2,2] (Pulse >= 77.062)) [Discrimination Score: -0.650; Robustness + : 2.687; Robustness - : 14.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.577 & SBP >= 105.996) [Discrimination Score: 0.267; Robustness + : 0.202; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.323 & hr <= 96.261) [Discrimination Score: 0.947; Robustness + : 1.284; Robustness - : -9.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.088 & GLUCOSE >= 139.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.935 -> WHITE_BLOOD_CELL_COUNT <= 13.594) [Discrimination Score: 2.005; Robustness + : -0.931; Robustness - : -7.189; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 13.043) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.847 & y <= 0.502) [Discrimination Score: -0.272; Robustness + : -1.180; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 292.059 & MAGNESIUM <= 2.504) [Discrimination Score: -0.282; Robustness + : -0.321; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.508 & SBP >= 83.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.168) U[0,2] (CO2 <= 34.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.422) U[0,1] (SBP <= 173.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 34.868 | CREATININE >= 0.911) [Discrimination Score: -0.969; Robustness + : 5.107; Robustness - : 8.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.238 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.603 -> TOTAL_PROTEIN <= 6.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.464) U[1,2] (SBP <= 163.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.747 & TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.942) U[0,2] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.034 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.553) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.248 & PLATELET_COUNT <= 326.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 & O2_Flow <= 5.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.601 | PROTIME_INR >= 1.106) [Discrimination Score: 0.277; Robustness + : 0.599; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.224 | n_edrk <= 0.992) [Discrimination Score: -0.960; Robustness + : 0.229; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.980 | WHITE_BLOOD_CELL_COUNT >= 11.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.836 | TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.186 & GLUCOSE >= 140.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.831 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.151 | SBP <= 139.527) [Discrimination Score: -0.103; Robustness + : 22.150; Robustness - : 25.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.749 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.970 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.264 & ALT_GPT >= 17.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.160 | POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.085 -> hr <= 117.638) [Discrimination Score: -1.251; Robustness + : -42.734; Robustness - : -18.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.073 & PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 77.657 -> n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.620 | PLATELET_COUNT <= 363.945) [Discrimination Score: -2.471; Robustness + : 64.737; Robustness - : 151.945; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.781) U[0,1] (Mort <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.792 | PLATELET_COUNT >= 248.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.241 -> n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.329 & CREATININE <= 1.204) [Discrimination Score: 1.077; Robustness + : 0.077; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.958) U[0,1] (hr <= 110.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.994 | POTASSIUM <= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.057 & s8_edrk <= 0.003) [Discrimination Score: 0.675; Robustness + : 0.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.482 | Mort >= 0.009) [Discrimination Score: -1.155; Robustness + : 0.518; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.153 & O2_Flow <= 4.318) [Discrimination Score: 4503599627370497.000; Robustness + : 0.153; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.377 | hr <= 93.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 280.735) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.531 & GLUCOSE <= 286.788) [Discrimination Score: 0.467; Robustness + : 3.131; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.686) U[0,2] (Pulse <= 77.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.950 & WHITE_BLOOD_CELL_COUNT <= 14.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.809 | CREATININE <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
