G[1,1](hr >= 77.245 & Pulse >= 74.974) [Discrimination Score: -0.862; Robustness + : 3.566; Robustness - : 17.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 119.764 | SODIUM <= 138.953) [Discrimination Score: 0.908; Robustness + : 32.214; Robustness - : 12.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.007) U[2,2] (SBP >= 62.890)) [Discrimination Score: -0.939; Robustness + : 24.663; Robustness - : 47.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.655 -> WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: 0.314; Robustness + : -2.939; Robustness - : -3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.078) U[1,2] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.090 & PLATELET_COUNT <= 198.980) [Discrimination Score: 2.195; Robustness + : -2.638; Robustness - : -13.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.938 | s8_hr >= -0.001) [Discrimination Score: -0.341; Robustness + : 2.062; Robustness - : 2.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.031 | O2_Flow <= 2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.365 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 189.779 & Pulse >= 74.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & n_edrk >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.036) U[2,2] (SpO2 <= 98.702)) [Discrimination Score: -0.535; Robustness + : 1.205; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 54.381) U[0,0] (POTASSIUM >= 3.990)) [Discrimination Score: -1.751; Robustness + : 10.326; Robustness - : 22.581; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.301) U[0,0] (CALCIUM >= 9.388)) [Discrimination Score: -0.596; Robustness + : 3.217; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.788) U[0,2] (hr >= 76.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.629 & y <= 0.501) [Discrimination Score: 2.108; Robustness + : 0.300; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.109) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.358) U[1,2] (AF <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.623 & SODIUM <= 137.813) [Discrimination Score: -0.502; Robustness + : -0.354; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.430 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.510) U[0,0] (s24_edrk <= 7.204727716412162e-05)) [Discrimination Score: 0.505; Robustness + : 8.000; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.861) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.255 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 5.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.538) U[0,1] (Temp >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.963 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.046 & PLATELET_COUNT >= 175.479) [Discrimination Score: -5.980; Robustness + : -0.150; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.878) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.385; Robustness + : 3.997; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.110) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 13.253 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.525 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 137.769 | Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 | GLUCOSE >= 123.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.059) U[0,2] (SBP <= 132.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.990) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.707; Robustness + : 26.667; Robustness - : 17.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.462 | Pulse <= 99.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.244) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.700; Robustness + : 11.079; Robustness - : 22.328; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.945) U[2,2] (hr >= 78.384)) [Discrimination Score: -0.809; Robustness + : 4.036; Robustness - : 18.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.925) U[2,2] (Resp >= 14.129)) [Discrimination Score: 0.323; Robustness + : 5.755; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.918 | SpO2 >= 95.656) [Discrimination Score: 0.222; Robustness + : 2.143; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.393) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 1.032; Robustness + : 17.424; Robustness - : 7.587; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.236) U[2,2] (tte >= -2.904)) [Discrimination Score: -0.317; Robustness + : 2.904; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.140 & Pulse <= 90.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.050 -> n_edrk >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.351 -> Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.250) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.996; Robustness + : 1.250; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.249 -> Glasgow_Coma_Scale_Total <= 14.317) [Discrimination Score: -1.552; Robustness + : -2.614; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.863 -> POTASSIUM >= 3.943) [Discrimination Score: 2.021; Robustness + : -0.890; Robustness - : -3.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,2] (Pulse <= 99.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.890 | Pulse >= 78.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 & y <= 0.982) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 7.672 & Temp >= 36.176) [Discrimination Score: 1.083; Robustness + : 0.326; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.062 -> Pulse <= 111.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 77.049 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.615) U[0,2] (y <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.427 | Pulse >= 77.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.965) U[0,1] (Pulse >= 80.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.335 | Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.382 -> direct >= 0.009) [Discrimination Score: 2.027; Robustness + : -0.487; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.405 & O2_Flow <= 3.111) [Discrimination Score: 1.430; Robustness + : 1.111; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.274 -> Mort <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.779 & Temp <= 37.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.751 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.770 -> Mort >= 0.001) [Discrimination Score: 2.030; Robustness + : -0.955; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.548 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.211 & Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.716 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.014 -> PHOSPHORUS <= 3.937) [Discrimination Score: 1.315; Robustness + : -0.104; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.415 | PHOSPHORUS >= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.124 | WHITE_BLOOD_CELL_COUNT >= 5.214) [Discrimination Score: -0.944; Robustness + : 2.245; Robustness - : 18.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.333) U[2,2] (Mort >= 0.000)) [Discrimination Score: 1.054; Robustness + : 2.569; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.272) U[0,1] (SBP >= 82.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.892) U[2,2] (MAGNESIUM <= 2.169)) [Discrimination Score: -2.060; Robustness + : 0.891; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.176 | s2_hr <= 0.000) [Discrimination Score: 1.009; Robustness + : 23.207; Robustness - : 11.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.612 -> SBP <= 90.152) [Discrimination Score: -0.837; Robustness + : -6.400; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.221 & s2_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.148 & Temp >= 36.552) [Discrimination Score: 0.109; Robustness + : -0.734; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.556) U[0,2] (Mort <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.154 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.036 -> PHOSPHORUS <= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & ICU_Pt_Days >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.397) U[1,1] (PLATELET_COUNT <= 196.479)) [Discrimination Score: 1.856; Robustness + : 11.235; Robustness - : -6.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.232 -> Resp <= 22.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 203.794 & srr >= 0.016) [Discrimination Score: 2.236; Robustness + : -1.290; Robustness - : -8.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.768 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.256 & WHITE_BLOOD_CELL_COUNT <= 7.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.948) U[0,2] (SODIUM <= 138.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.449) U[0,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.436) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.430) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.952; Robustness + : 1.430; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.809) U[2,2] (SpO2 <= 98.632)) [Discrimination Score: -0.685; Robustness + : 1.232; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.041 -> WHITE_BLOOD_CELL_COUNT >= 5.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.693 -> Pulse >= 79.246) [Discrimination Score: 0.727; Robustness + : -2.158; Robustness - : -13.594; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.914) U[0,2] (tte >= -1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 13.355 & lds <= 2.114) [Discrimination Score: 0.960; Robustness + : -0.073; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.092) U[0,1] (cosen >= -2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.322) U[0,1] (hr <= 89.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -1.476 | y <= 0.894) [Discrimination Score: 1.241; Robustness + : 1.476; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.402 & PARTIAL_THROMBOPLASTIN_TIME <= 47.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.324 | PARTIAL_THROMBOPLASTIN_TIME <= 52.130) [Discrimination Score: -1.873; Robustness + : 8.594; Robustness - : 20.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 156.153 & O2_Flow <= 4.920) [Discrimination Score: 0.270; Robustness + : 2.449; Robustness - : 1.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.668 -> lds >= 1.424) [Discrimination Score: 0.511; Robustness + : -2.268; Robustness - : -3.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.457 & PARTIAL_THROMBOPLASTIN_TIME <= 48.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.061 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.180) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.535 -> PLATELET_COUNT <= 204.364) [Discrimination Score: -1.043; Robustness + : -13.252; Robustness - : -2.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.223 -> hr <= 84.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.919 | PLATELET_COUNT <= 203.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.393) U[1,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.043) U[1,2] (PLATELET_COUNT <= 206.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.859 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.325) U[1,1] (SODIUM <= 138.087)) [Discrimination Score: -1.320; Robustness + : 0.603; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.608 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 85.146 & Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.488 & Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.443 & tte >= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.078 | y >= 0.033) [Discrimination Score: -1.507; Robustness + : 0.032; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.058) U[0,2] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.813) U[1,2] (hr >= 77.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.308 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.007 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.127 & PLATELET_COUNT >= 188.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.375 | WHITE_BLOOD_CELL_COUNT <= 6.675) [Discrimination Score: 1.355; Robustness + : 1.280; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.330 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 129.048 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.502) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.978) U[0,0] (hr >= 79.233)) [Discrimination Score: -0.852; Robustness + : 2.982; Robustness - : 17.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.628 | O2_Flow <= 3.822) [Discrimination Score: 0.961; Robustness + : 1.822; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.790 | O2_Flow <= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.643 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.351 -> hr >= 80.803) [Discrimination Score: 0.946; Robustness + : -0.998; Robustness - : -16.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.455) U[1,2] (Temp <= 37.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.919 -> Pulse >= 76.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.014 | s24_edrk <= 0.000) [Discrimination Score: -0.808; Robustness + : 0.000; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.164) U[0,2] (PHOSPHORUS >= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.247 | PHOSPHORUS <= 3.884) [Discrimination Score: 1.572; Robustness + : 2.510; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.023) U[0,1] (Pulse <= 96.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.590 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,0] (GLUCOSE <= 152.402)) [Discrimination Score: -2.175; Robustness + : 9.088; Robustness - : 33.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.062 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.856 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
