G[1,2](hr >= 67.948 & Pulse >= 63.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.431 -> tte >= -3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.129 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.129; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | hr >= 65.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.822 | O2_Flow <= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.490) U[1,1] (Pulse >= 61.478)) [Discrimination Score: -1.587; Robustness + : 2.054; Robustness - : 23.950; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.127) U[2,2] (O2_Flow >= 1.256)) [Discrimination Score: -1.745; Robustness + : 1.633; Robustness - : 31.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.140 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[1,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.716 -> Pulse <= 75.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.065 -> Mort <= 0.314) [Discrimination Score: 1.655; Robustness + : -0.986; Robustness - : -30.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.330) U[1,1] (O2_Flow <= 5.891)) [Discrimination Score: 0.736; Robustness + : 4.463; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.280 | Pulse <= 70.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & lds >= 1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[0,1] (Pulse <= 112.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.183 | n_evts <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Pulse >= 61.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 & direct <= 0.561) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.257 & n_evts >= 0.001) [Discrimination Score: 0.345; Robustness + : -0.001; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.505) U[0,1] (lds >= 1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.257) U[1,1] (Resp <= 19.312)) [Discrimination Score: -0.157; Robustness + : 1.421; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.031 | s24_edrk <= 0.001) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> LOS <= 5.997) [Discrimination Score: -3.582; Robustness + : -5.997; Robustness - : -1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.396 | Resp >= 14.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | SBP >= 76.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.213 -> n_evts >= 0.127) [Discrimination Score: 2.221; Robustness + : -0.365; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.169 & y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | ICU_Pt_Days <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Resp <= 21.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.435 | O2_Flow <= 4.630) [Discrimination Score: -0.574; Robustness + : 3.201; Robustness - : 5.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.047 & Resp <= 21.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.491 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.810 | Pulse <= 80.153) [Discrimination Score: 3.241; Robustness + : 16.982; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.012 -> hr >= 62.988) [Discrimination Score: 1.756; Robustness + : -1.392; Robustness - : -34.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 | s8_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.467 & n_edrk >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,2] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.547 -> O2_Flow >= 1.644) [Discrimination Score: 0.678; Robustness + : -0.453; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.210 -> AF <= 0.419) [Discrimination Score: -0.408; Robustness + : -0.419; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.175 -> y <= 0.828) [Discrimination Score: -1.120; Robustness + : -0.828; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.607 -> Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.523 -> n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.312) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.312; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.146 & lds <= 2.623) [Discrimination Score: -0.042; Robustness + : 0.611; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.322 & Mort >= 0.067) [Discrimination Score: -0.477; Robustness + : -0.067; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.872 -> tte <= -0.100) [Discrimination Score: -2.720; Robustness + : -7.872; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.961) U[1,2] (ICU_Pt_Days <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[0,0] (Glasgow_Coma_Scale_Total >= 14.020)) [Discrimination Score: 0.682; Robustness + : 1.063; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SBP >= 71.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.587 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.049 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.428 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.197 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.300 & lds >= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.356 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.365 -> Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.881 & tte >= -0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[0,0] (Temp >= 35.897)) [Discrimination Score: -0.313; Robustness + : 0.459; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.931) U[0,2] (O2_Flow <= 6.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.564) U[2,2] (y >= 0.070)) [Discrimination Score: -0.412; Robustness + : 0.401; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.164) U[0,0] (srr >= 0.059)) [Discrimination Score: 0.022; Robustness + : 2.547; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.597) U[0,2] (Glasgow_Coma_Scale_Total >= 14.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.788 -> LOS <= 6.041) [Discrimination Score: -4.024; Robustness + : -6.041; Robustness - : -1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.407) U[0,0] (Resp >= 17.247)) [Discrimination Score: 0.135; Robustness + : 1.949; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.590) U[0,0] (n_edrk <= 0.924)) [Discrimination Score: -0.721; Robustness + : 0.596; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.793 & n_edrk <= 0.891) [Discrimination Score: -0.187; Robustness + : -0.026; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.505 & Resp <= 21.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Pulse <= 95.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.656) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.422 & Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.793 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.537 -> s24_hr >= -0.000) [Discrimination Score: -1.741; Robustness + : -48.365; Robustness - : -20.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.056 | Temp >= 35.976) [Discrimination Score: -0.475; Robustness + : 4.709; Robustness - : 6.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.869 & lds <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (lds <= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (cosen >= -2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.164) U[0,1] (LOS <= 9.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 -> n_evts >= 0.141) [Discrimination Score: 19.804; Robustness + : 0.013; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (n_evts <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,1] (SBP <= 137.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.553) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.042 & edrk <= 28.731) [Discrimination Score: 0.347; Robustness + : -0.042; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.329 | SpO2 >= 85.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.417 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.594) U[0,0] (n_edrk >= 0.092)) [Discrimination Score: 1.790; Robustness + : 3.594; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.760 -> death <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.638) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.514 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.447 & Resp <= 20.477) [Discrimination Score: 1.808; Robustness + : 0.447; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.033 & Resp >= 12.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.012 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (dfa <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.958 | SBP <= 164.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.151 -> SBP <= 182.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (ICU_Pt_Days >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.480) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.196) U[0,2] (n_edrk >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.338 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.980 | SpO2 >= 88.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.720 | SBP >= 81.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.643) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.556 & SBP >= 86.394) [Discrimination Score: -0.135; Robustness + : -0.580; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.117) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -9.717257971083616e-05 & SpO2 >= 93.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.514) U[0,2] (direct <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.243) U[1,2] (SpO2 >= 87.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.838 & MET <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.457) U[0,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> y >= 0.094) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.180) U[0,2] (Resp <= 20.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[0,0] (hr <= 100.976)) [Discrimination Score: 2.430; Robustness + : 38.122; Robustness - : 8.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 84.648 & s8_hr >= -0.000) [Discrimination Score: 0.475; Robustness + : 0.000; Robustness - : -4.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.770) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.767 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.664; Robustness + : 0.081; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.896) U[2,2] (Temp <= 37.119)) [Discrimination Score: 0.817; Robustness + : 1.069; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.940) U[0,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.884 & Pulse >= 62.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.001 & Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.302) U[2,2] (Mort <= 0.907)) [Discrimination Score: 2.648; Robustness + : 8.302; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.367 | Pulse >= 65.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.926 & s8_hr >= -0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -5.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.063 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.063; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.033) U[1,1] (cosen <= -1.221)) [Discrimination Score: 0.681; Robustness + : 1.302; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.083 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.095) U[0,1] (dfa <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.058 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.824 | s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.824; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 6.201 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[2,2] (O2_Flow <= 3.008)) [Discrimination Score: 0.936; Robustness + : 1.579; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.058 & lds <= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 80.143 -> s24_hr >= -0.001) [Discrimination Score: -3.848; Robustness + : -17.064; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.781 & SBP >= 79.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
