G[0,2](hr >= 55.188 & Pulse >= 59.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.321 | SODIUM <= 141.831) [Discrimination Score: -3.713; Robustness + : 1.100; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 139.795 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 5.143; Robustness + : -0.062; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.716 -> SODIUM <= 142.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 29.385 -> SODIUM >= 137.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.101 | SODIUM >= 139.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.109) U[1,1] (lds <= 3.303)) [Discrimination Score: 0.906; Robustness + : 44.791; Robustness - : 25.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.458) U[0,2] (SODIUM >= 138.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.153 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.035 & SODIUM <= 142.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.059 -> WHITE_BLOOD_CELL_COUNT >= 6.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.026 & LOS <= 4.657) [Discrimination Score: 0.615; Robustness + : -0.026; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 31.393 & BLOOD_UREA_NITROGEN >= 20.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.665 | TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.617 | BLOOD_UREA_NITROGEN >= 22.940) [Discrimination Score: 0.805; Robustness + : 2.120; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.539) U[1,1] (BLOOD_UREA_NITROGEN >= 21.407)) [Discrimination Score: 1.129; Robustness + : 2.865; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.856 -> BLOOD_UREA_NITROGEN <= 24.670) [Discrimination Score: -1.285; Robustness + : -15.433; Robustness - : -3.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.661 & CALCIUM <= 9.297) [Discrimination Score: 1.232; Robustness + : -0.548; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.456 -> CALCIUM >= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.168 -> TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.333 -> CALCIUM <= 9.282) [Discrimination Score: 1.110; Robustness + : -0.336; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.254) U[1,1] (CALCIUM <= 9.357)) [Discrimination Score: -1.262; Robustness + : 7.232; Robustness - : 18.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.376 & y <= 0.597) [Discrimination Score: 1.000; Robustness + : 0.376; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.186) U[1,2] (TROPONIN_I <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.529 -> TROPONIN_I >= 0.063) [Discrimination Score: -1.527; Robustness + : -0.239; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.206) U[0,1] (TROPONIN_I <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.005 | LOS <= 8.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.427) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (tte >= -2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.391 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.145 & ICU_Pt_Days <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.042) U[1,1] (srr <= 0.311)) [Discrimination Score: -1.956; Robustness + : 0.346; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.624 & PHOSPHORUS >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.698 & n_evts >= 0.064) [Discrimination Score: -2.452; Robustness + : -0.362; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.300 & SODIUM >= 140.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.285) U[0,1] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.120) U[0,1] (PHOSPHORUS >= 3.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.984 -> ICU_Pt_Days <= 1.154) [Discrimination Score: -1.120; Robustness + : -1.154; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.956) U[1,1] (CHLORIDE <= 110.312)) [Discrimination Score: -4.741; Robustness + : 0.709; Robustness - : 8.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.817 | lds >= 1.410) [Discrimination Score: 4.053; Robustness + : 1.480; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.898 -> PLATELET_COUNT >= 162.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.998 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.943) U[1,2] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.097 & ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.955 | n_edrk <= 0.933) [Discrimination Score: -2.248; Robustness + : 0.007; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.123) U[0,1] (y <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 -> ICU_Pt_Days >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.942) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: -2.752; Robustness + : 0.040; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.947) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.792 | TROPONIN_I <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.991 & CHLORIDE <= 110.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.454) U[0,2] (n_evts <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.270 | MET >= 0.008) [Discrimination Score: -0.222; Robustness + : 0.270; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.045) U[1,2] (PROTIME_INR <= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.061 | TROPONIN_I <= 0.321) [Discrimination Score: 1.237; Robustness + : 4.942; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.661 | TROPONIN_I <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 19.528 & TROPONIN_I <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.643 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.737 | TROPONIN_I <= 0.285) [Discrimination Score: 1.254; Robustness + : 14.635; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 191.261 & WHITE_BLOOD_CELL_COUNT <= 7.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 111.309 | WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 1.213; Robustness + : 6.025; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.035 -> POTASSIUM >= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.034 | PLATELET_COUNT >= 179.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.903 & cosen >= -1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.693) U[0,2] (SODIUM <= 141.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 | n_evts <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.942 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.457) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.204 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.982) U[1,1] (PHOSPHORUS >= 3.647)) [Discrimination Score: 1.544; Robustness + : 10.502; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.569 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.682) U[0,1] (n_evts <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.076 | y >= 0.040) [Discrimination Score: 1.531; Robustness + : 1.706; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.986 & Mort >= 0.003) [Discrimination Score: -1.173; Robustness + : -0.013; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.874 & lds <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.424 -> HEMOGLOBIN >= 10.496) [Discrimination Score: -1.399; Robustness + : -4.153; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.944 -> PLATELET_COUNT <= 205.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.995 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.528) U[0,1] (POTASSIUM <= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.853 & ICU_Pt_Days <= 4.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.229 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.100) U[1,1] (direct >= 0.034)) [Discrimination Score: -1.944; Robustness + : 0.481; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.091) U[0,1] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.992 | srr <= 0.217) [Discrimination Score: -7.400; Robustness + : 0.062; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.317 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.904 -> direct >= 0.027) [Discrimination Score: 1.262; Robustness + : -0.094; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.126 & lds <= 2.951) [Discrimination Score: 0.730; Robustness + : 0.306; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.760) U[0,2] (CREATININE <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.072 -> TROPONIN_I <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.477 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.967 & y <= 0.906) [Discrimination Score: 0.079; Robustness + : 0.439; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 184.948 & PROTIME_INR <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.310 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.552 | SODIUM >= 137.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.094) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.225) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.225; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.520 | PLATELET_COUNT <= 186.109) [Discrimination Score: 1.085; Robustness + : 11.094; Robustness - : -1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.464) U[1,1] (PLATELET_COUNT >= 162.630)) [Discrimination Score: -1.199; Robustness + : 23.238; Robustness - : 49.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 84.877 | PLATELET_COUNT >= 166.720) [Discrimination Score: -1.144; Robustness + : 20.019; Robustness - : 45.280; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.004) U[0,2] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 32.594 & PLATELET_COUNT >= 166.578) [Discrimination Score: -4.696; Robustness + : -3.667; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.870) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.940 -> tte >= -3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.924 & SODIUM >= 139.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.466 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.995 | SODIUM <= 142.122) [Discrimination Score: -3.176; Robustness + : 1.000; Robustness - : 5.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.990 | PARTIAL_THROMBOPLASTIN_TIME <= 39.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.069 & PHOSPHORUS <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.022 -> O2_Flow >= 2.021) [Discrimination Score: 0.980; Robustness + : 0.021; Robustness - : -1.693; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.117) U[1,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.292 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.205) U[2,2] (n_edrk >= 0.880)) [Discrimination Score: 2.575; Robustness + : 3.950; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.940 & PHOSPHORUS >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.619 | TROPONIN_I >= 0.176) [Discrimination Score: 2.431; Robustness + : 0.430; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,1] (PHOSPHORUS >= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.999 & PHOSPHORUS >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.397 -> PHOSPHORUS <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.021 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.508) U[1,2] (PHOSPHORUS <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.180 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.607) [Discrimination Score: 0.560; Robustness + : 0.607; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: -0.092; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.070 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.962 | death <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.907 & Temp >= 35.874) [Discrimination Score: 0.144; Robustness + : 0.089; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.322 -> HEMOGLOBIN >= 10.574) [Discrimination Score: -0.692; Robustness + : -1.039; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.293 & SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.678 -> Pulse <= 107.777) [Discrimination Score: -0.014; Robustness + : -36.395; Robustness - : -36.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -0.661 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.560 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.326 | POTASSIUM <= 4.504) [Discrimination Score: 1.240; Robustness + : 2.804; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.804 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.013 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.348 | CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.891) U[2,2] (Mort <= 0.165)) [Discrimination Score: 0.408; Robustness + : 0.891; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 111.056 | PROTIME_INR <= 1.633) [Discrimination Score: -4.042; Robustness + : 1.339; Robustness - : 9.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.860) U[1,1] (GLUCOSE >= 97.555)) [Discrimination Score: -1.826; Robustness + : 9.244; Robustness - : 21.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.978 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.145 & hr <= 100.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
