G[0,1](hr >= 75.866 & Pulse >= 80.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[0,1] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.323 | PLATELET_COUNT >= 176.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.571) U[1,1] (HEMOGLOBIN >= 10.246)) [Discrimination Score: -3.785; Robustness + : 0.299; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.225 -> WHITE_BLOOD_CELL_COUNT <= 11.710) [Discrimination Score: 3.723; Robustness + : -0.422; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.005 -> LOS <= 7.462) [Discrimination Score: -1.940; Robustness + : -6.462; Robustness - : -2.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.699 | Pulse >= 81.177) [Discrimination Score: -0.292; Robustness + : 1.745; Robustness - : 5.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.214 & n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.418 -> MET <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.155 & n_evts >= 0.134) [Discrimination Score: -5.250; Robustness + : -1.155; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.005 -> n_evts >= 0.011) [Discrimination Score: -58517920824907.000; Robustness + : -0.995; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.117 -> GLUCOSE >= 128.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.736 -> SODIUM >= 133.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.050 & tte >= -3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.490 | PHOSPHORUS <= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | Mort <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.819 & y <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.472) U[1,1] (CO2 >= 24.726)) [Discrimination Score: 1.997; Robustness + : 3.422; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.935 | POTASSIUM <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.299) U[0,1] (POTASSIUM >= 3.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.541 | hr >= 76.525) [Discrimination Score: -0.532; Robustness + : 8.474; Robustness - : 19.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.236 & Pulse <= 87.695) [Discrimination Score: 0.408; Robustness + : 0.236; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.928) U[1,1] (Pulse <= 100.075)) [Discrimination Score: -0.761; Robustness + : 17.772; Robustness - : 25.384; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (af <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.407 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.379 -> WHITE_BLOOD_CELL_COUNT <= 11.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.823 -> PLATELET_COUNT >= 178.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.249 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.309 -> ICU_Pt_Days >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.511 | hr >= 74.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.110 & n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.759 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.002 | SODIUM >= 132.406) [Discrimination Score: -4.543; Robustness + : 0.462; Robustness - : 4.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.214 -> srr >= 0.023) [Discrimination Score: 113.196; Robustness + : 0.001; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.192) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 138.209 -> POTASSIUM >= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.264) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.288 -> MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.509) U[1,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.795 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (SBP >= 70.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.200 -> O2_Flow <= 5.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.189 -> POTASSIUM >= 3.006) [Discrimination Score: 3.470; Robustness + : -0.052; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.886) U[2,2] (POTASSIUM >= 3.271)) [Discrimination Score: -0.668; Robustness + : 0.271; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.030) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[1,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.030) U[1,1] (MET >= 0.019)) [Discrimination Score: -0.506; Robustness + : 4.121; Robustness - : 13.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.030 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.051 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.382) U[0,0] (MET >= 0.030)) [Discrimination Score: -0.871; Robustness + : 0.114; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[1,2] (SBP >= 134.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.138) U[1,2] (y <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & Temp >= 35.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.338 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.269) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.605 & tte >= -2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.114 & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.830) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.559 -> SBP >= 63.248) [Discrimination Score: -0.272; Robustness + : -76.669; Robustness - : -64.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.220 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.877) U[0,2] (lds <= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.041 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.294 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.421 -> SBP <= 167.182) [Discrimination Score: 1.323; Robustness + : -25.682; Robustness - : -64.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.621 -> WHITE_BLOOD_CELL_COUNT >= 8.568) [Discrimination Score: -2.844; Robustness + : -4.197; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.275 & ICU_Pt_Days <= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.043 | PLATELET_COUNT <= 208.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.637 -> O2_Flow <= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.651 & Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: 0.625; Robustness + : 0.419; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.022 | LOS <= 6.066) [Discrimination Score: 0.385; Robustness + : 5.626; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[1,1] (Temp <= 37.113)) [Discrimination Score: -0.131; Robustness + : 0.911; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.419 -> O2_Flow <= 6.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.787 | WHITE_BLOOD_CELL_COUNT >= 11.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.078 -> PLATELET_COUNT <= 202.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.596 & ICU_Pt_Days <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.091 | WHITE_BLOOD_CELL_COUNT <= 11.804) [Discrimination Score: -4.796; Robustness + : 1.013; Robustness - : 3.404; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.286) U[0,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.425 -> PLATELET_COUNT >= 179.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.308 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.535 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.069 & LOS >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.796 -> SODIUM <= 136.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.973 -> y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.290 & y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 181.612 -> y >= 0.074) [Discrimination Score: 4.796; Robustness + : -1.195; Robustness - : -30.388; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.496) U[0,0] (y <= 0.561)) [Discrimination Score: 0.907; Robustness + : 0.773; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.748 & ICU_Pt_Days <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.739 & n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.748 -> Mort <= 0.435) [Discrimination Score: -0.632; Robustness + : -0.748; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.893) U[2,2] (SODIUM >= 133.480)) [Discrimination Score: -4.796; Robustness + : 1.961; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> s8_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.948 & LOS <= 9.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.757) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.788) U[0,1] (SODIUM >= 132.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.288 | CREATININE <= 1.288) [Discrimination Score: 4.796; Robustness + : 0.859; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.789 -> CHLORIDE >= 101.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.035) U[1,2] (n_edrk >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.118; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.130 | O2_Flow <= 2.431) [Discrimination Score: -1.287; Robustness + : 0.515; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.988 & POTASSIUM <= 3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.909 | y >= 0.097) [Discrimination Score: 2.453; Robustness + : 4.242; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.289) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (Temp <= 36.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.663 -> y >= 0.034) [Discrimination Score: -2.500; Robustness + : -5.467; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.170 & HEMOGLOBIN >= 10.246) [Discrimination Score: -0.063; Robustness + : -0.053; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.105 -> HEMOGLOBIN <= 10.284) [Discrimination Score: -0.062; Robustness + : -0.091; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.280 & WHITE_BLOOD_CELL_COUNT <= 12.197) [Discrimination Score: -4.796; Robustness + : -0.561; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.285 -> PLATELET_COUNT <= 211.279) [Discrimination Score: -4.796; Robustness + : -39.567; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.570 | PLATELET_COUNT >= 183.780) [Discrimination Score: -4.778; Robustness + : 1.130; Robustness - : 28.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.512) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.586)) [Discrimination Score: 4.796; Robustness + : 2.133; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.444 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.806 | Temp <= 37.004) [Discrimination Score: -0.140; Robustness + : 0.482; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.157 & POTASSIUM <= 3.721) [Discrimination Score: 1.103; Robustness + : 0.671; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.349) U[1,1] (cosen <= -1.388)) [Discrimination Score: 0.769; Robustness + : 0.897; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.127 -> direct <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 -> SBP >= 84.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.722) U[0,2] (POTASSIUM <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.751 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.673 | lds >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.059 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.880) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.067 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.920 | POTASSIUM >= 2.926) [Discrimination Score: -2.270; Robustness + : 0.512; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 | n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 & LOS <= 5.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.760 -> tte <= -0.168) [Discrimination Score: 0.395; Robustness + : -0.240; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.267 & Pulse <= 110.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.469 & WHITE_BLOOD_CELL_COUNT >= 10.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.248 | lds <= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.969 -> PLATELET_COUNT >= 176.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.496 | Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.520 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.130 & Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[0,0] (n_edrk <= 0.886)) [Discrimination Score: 0.179; Robustness + : 0.267; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
