G[1,1](hr >= 79.142 & Pulse >= 78.358) [Discrimination Score: -1.167; Robustness + : 0.854; Robustness - : 17.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.471 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & direct <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.096 & Pulse <= 104.779) [Discrimination Score: 0.387; Robustness + : -0.096; Robustness - : -1.435; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[1,1] (cosen >= -2.318)) [Discrimination Score: -0.259; Robustness + : 0.192; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.294 -> y >= 0.079) [Discrimination Score: -0.764; Robustness + : -9.373; Robustness - : -5.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.869 & O2_Flow <= 5.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.772 -> ICU_Pt_Days <= 2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 10.197 -> y <= 0.249) [Discrimination Score: -1.816; Robustness + : -2.257; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[0,0] (Resp <= 25.285)) [Discrimination Score: -0.677; Robustness + : 3.717; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.142 | SpO2 >= 91.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.156 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.840 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.124 -> LOS <= 5.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.272 -> y <= 0.599) [Discrimination Score: 1.384; Robustness + : -7.627; Robustness - : -16.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 | PLATELET_COUNT >= 166.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,0] (n_evts <= 0.854)) [Discrimination Score: 5.682; Robustness + : 0.854; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.333) U[0,1] (n_evts <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.819 | Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.112 & Pulse >= 75.748) [Discrimination Score: -1.863; Robustness + : -0.112; Robustness - : 3.317; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.028) U[2,2] (n_edrk <= 0.905)) [Discrimination Score: 0.117; Robustness + : 0.532; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.242 | s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.242; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.850 | Resp <= 23.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.147 & Resp <= 22.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 -> PLATELET_COUNT >= 156.490) [Discrimination Score: 1.581; Robustness + : -15.853; Robustness - : -55.510; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,1] (PLATELET_COUNT <= 202.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.941 -> Temp <= 37.345) [Discrimination Score: 0.769; Robustness + : -1.646; Robustness - : -5.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 176.987 -> SpO2 <= 97.171) [Discrimination Score: 0.409; Robustness + : -50.583; Robustness - : -63.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.373 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.843 -> ICU_Pt_Days <= 2.259) [Discrimination Score: 1.425; Robustness + : -2.932; Robustness - : -4.157; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.176) U[1,1] (y >= 0.079)) [Discrimination Score: -1.344; Robustness + : 0.419; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.250) U[0,0] (tte >= -0.570)) [Discrimination Score: -1.299; Robustness + : 6.375; Robustness - : 25.665; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.447) U[0,2] (hr >= 78.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.739 & Resp >= 16.309) [Discrimination Score: 0.340; Robustness + : 3.990; Robustness - : 1.977; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.713) U[0,1] (PLATELET_COUNT >= 141.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.499 -> Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.849 & HEMOGLOBIN >= 9.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 23.633 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.200 -> SBP <= 134.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.360) U[0,1] (ICU_Pt_Days >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,0] (TROPONIN_I >= 0.029)) [Discrimination Score: -1.668; Robustness + : 0.006; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.464) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.252 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.239 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.121 -> LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.502 & Pulse <= 90.031) [Discrimination Score: 0.846; Robustness + : 0.502; Robustness - : -7.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.158 | tte >= -0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.127 | srr >= 0.023) [Discrimination Score: 0.369; Robustness + : 0.128; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.993 -> CALCIUM >= 8.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.357) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.337) U[2,2] (y >= 0.046)) [Discrimination Score: -2223645446627664.750; Robustness + : 0.337; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.654) U[0,0] (y >= 0.088)) [Discrimination Score: 0.440; Robustness + : 1.615; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.275) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 1.261; Robustness + : 10.513; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.416 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.566 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (Pulse >= 79.936)) [Discrimination Score: -0.516; Robustness + : 1.941; Robustness - : 8.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.628 | SODIUM <= 137.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.108 | POTASSIUM <= 4.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.057 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.533 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.109 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.561 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.362 | WHITE_BLOOD_CELL_COUNT <= 12.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.232 -> WHITE_BLOOD_CELL_COUNT <= 12.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.993 | lds <= 1.812) [Discrimination Score: 0.325; Robustness + : 0.845; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.785) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.408; Robustness + : 27.209; Robustness - : 9.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.905 & LOS <= 7.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.036 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.212 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.956) U[1,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.897 | Pulse <= 112.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.403) U[1,1] (ICU_Pt_Days <= 0.848)) [Discrimination Score: -1.212; Robustness + : 2.083; Robustness - : 3.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.314 | s8_edrk <= 0.001) [Discrimination Score: -1.322; Robustness + : 2.795; Robustness - : 21.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.605 | n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.470) U[0,2] (Mort <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.477 | direct <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.569) U[1,1] (SpO2 >= 93.191)) [Discrimination Score: -0.896; Robustness + : 0.869; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.332 -> n_evts >= 0.060) [Discrimination Score: 2.685; Robustness + : -0.128; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.907 | O2_Flow <= 4.030) [Discrimination Score: -0.774; Robustness + : 0.269; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[0,2] (edrk >= 18.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.446 -> SBP >= 123.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.799 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.009 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.086) U[0,1] (PLATELET_COUNT <= 211.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.667) U[0,0] (SODIUM >= 135.159)) [Discrimination Score: -1.327; Robustness + : 2.214; Robustness - : 20.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.155 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.142 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.442 & tte >= -0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.302 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.573 | edrk <= 35.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.648) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -1.316; Robustness + : 1.767; Robustness - : 4.352; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.562) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.961) U[1,1] (Pulse >= 77.375)) [Discrimination Score: -1.036; Robustness + : 5.341; Robustness - : 18.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.707 -> LOS <= 9.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.397 & O2_Flow >= 3.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 139.593) U[2,2] (tte <= -0.025)) [Discrimination Score: -1.580; Robustness + : 23.413; Robustness - : 72.407; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.558) U[0,1] (Resp <= 23.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.408) U[0,2] (SBP >= 97.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.380 | lds <= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (SBP <= 147.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 35.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[2,2] (death <= 0.709)) [Discrimination Score: -0.408; Robustness + : 0.709; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.526 & n_edrk <= 0.956) [Discrimination Score: -1.489; Robustness + : -0.239; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.537 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.535 | tte >= -0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.212 -> s8_hr <= 0.000) [Discrimination Score: -1.620; Robustness + : -14.530; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.116) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.201) U[2,2] (direct >= 0.049)) [Discrimination Score: -1.300; Robustness + : 2.060; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.379 & Mort >= 0.046) [Discrimination Score: 1.494; Robustness + : -0.224; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.537 & lds >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.445) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: 1.119; Robustness + : 7.332; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.284 & hr >= 78.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.075 | lds >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.034 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 20.609 | s2_hr <= 0.000) [Discrimination Score: 0.513; Robustness + : 1.441; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.067 -> SODIUM >= 135.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[1,2] (O2_Flow <= 6.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.942) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,2] (Pulse <= 97.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.298) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[2,2] (TROPONIN_I <= 0.045)) [Discrimination Score: -2.251; Robustness + : 0.010; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[1,1] (TROPONIN_I <= 0.044)) [Discrimination Score: -0.316; Robustness + : 0.009; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.111) U[0,2] (LOS >= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.388 -> cosen <= -1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.433 & POTASSIUM <= 4.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.371) U[0,1] (GLUCOSE <= 135.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.236 -> Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.069 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.504) U[0,1] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.253 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.234 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -3.123 -> WHITE_BLOOD_CELL_COUNT <= 12.807) [Discrimination Score: 1.581; Robustness + : -3.490; Robustness - : -4.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 115.932 | Pulse <= 97.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.916 -> Resp <= 24.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.157) U[2,2] (SpO2 <= 94.382)) [Discrimination Score: 1.558; Robustness + : 1.805; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.034 & tte >= -3.589) [Discrimination Score: -0.683; Robustness + : 0.497; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[1,1] (Resp >= 19.225)) [Discrimination Score: 0.559; Robustness + : 2.568; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.488 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 183.309) U[1,2] (SpO2 <= 95.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> PLATELET_COUNT <= 176.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
