G[1,1](hr >= 78.231 & Pulse >= 69.196) [Discrimination Score: -0.875; Robustness + : 2.490; Robustness - : 14.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.014 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 & LOS <= 11.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.506 & PLATELET_COUNT <= 196.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.279 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.114) U[0,1] (edrk <= 27.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.113 -> PHOSPHORUS <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.689) U[0,1] (PHOSPHORUS >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.743 | PHOSPHORUS >= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 -> PHOSPHORUS <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.926 -> TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.636; Robustness + : -0.312; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.122) U[1,2] (TOTAL_BILIRUBIN >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.830) U[2,2] (edrk <= 19.578)) [Discrimination Score: 0.314; Robustness + : 5.676; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.457 & O2_Flow <= 4.124) [Discrimination Score: 0.408; Robustness + : 0.457; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.278 & s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 173.848 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.315 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.224 & GLUCOSE >= 87.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.337) U[1,1] (GLUCOSE >= 108.268)) [Discrimination Score: 0.236; Robustness + : 14.889; Robustness - : 10.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.166 & GLUCOSE >= 113.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.557) U[1,1] (TOTAL_PROTEIN <= 6.663)) [Discrimination Score: 0.164; Robustness + : 17.470; Robustness - : 14.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.196 -> TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.303 -> GLUCOSE <= 116.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.801 -> ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.079 -> SBP <= 168.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.934 | SBP >= 104.679) [Discrimination Score: 1.001; Robustness + : 24.050; Robustness - : 6.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.787 & ICU_Pt_Days <= 2.073) [Discrimination Score: 0.150; Robustness + : 0.196; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.387 | PLATELET_COUNT >= 169.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.620 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.829 & WHITE_BLOOD_CELL_COUNT <= 9.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.397 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.195) U[2,2] (y >= 0.015)) [Discrimination Score: -0.171; Robustness + : 0.757; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.132 -> WHITE_BLOOD_CELL_COUNT <= 9.933) [Discrimination Score: -0.302; Robustness + : -7.215; Robustness - : -5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.958) U[0,0] (n_edrk >= 0.783)) [Discrimination Score: 1.155; Robustness + : 0.958; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & s24_hr >= -0.000) [Discrimination Score: 17.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.376 | y <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.916 | SODIUM <= 135.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.573) U[1,1] (edrk >= 6.382)) [Discrimination Score: -0.355; Robustness + : 7.747; Robustness - : 11.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.030 & PLATELET_COUNT >= 177.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.217) U[0,1] (SpO2 <= 98.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.401 & SpO2 >= 87.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.820 -> SpO2 <= 97.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.055) U[2,2] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.010; Robustness + : 1.699; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.290 & SpO2 >= 90.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.124) U[0,1] (TOTAL_PROTEIN <= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.370 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.863 & SBP >= 120.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.466) U[1,2] (tte >= -1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (ICU_Pt_Days >= 0.113)) [Discrimination Score: -1.291; Robustness + : -0.005; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.828 & ICU_Pt_Days >= 0.126) [Discrimination Score: -0.986; Robustness + : -1.395; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.577) U[2,2] (hr <= 87.247)) [Discrimination Score: 2.750; Robustness + : 6.576; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.105 -> hr >= 76.673) [Discrimination Score: 1.181; Robustness + : -4.121; Robustness - : -20.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.861) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.761 -> SODIUM <= 137.357) [Discrimination Score: -1.047; Robustness + : -2.696; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & PLATELET_COUNT >= 170.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.802 | MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.520 & SBP <= 131.681) [Discrimination Score: -0.397; Robustness + : -2.077; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.773 | y <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (s24_hr >= -3.9867695130052874e-05)) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.333) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.982) U[1,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.072 | O2_Flow <= 4.228) [Discrimination Score: 1.244; Robustness + : 35.298; Robustness - : 20.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.308) U[1,2] (PLATELET_COUNT >= 169.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.238 -> PLATELET_COUNT <= 185.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 170.089 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 28.950 & PLATELET_COUNT <= 198.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.762 | PLATELET_COUNT <= 188.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 177.172) U[0,1] (TOTAL_PROTEIN <= 6.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.292) U[1,2] (PLATELET_COUNT <= 203.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.554) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.475) U[0,0] (hr >= 76.160)) [Discrimination Score: -0.626; Robustness + : 10.490; Robustness - : 22.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 177.857 | POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.676 | n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.823) U[1,1] (direct >= 0.020)) [Discrimination Score: 0.924; Robustness + : 2.087; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.952 -> y <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.169) U[1,2] (tte >= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.008 | PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.571 -> PLATELET_COUNT <= 182.589) [Discrimination Score: -1.318; Robustness + : -7.553; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.185 -> SBP <= 175.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 130.445 -> SpO2 >= 90.960) [Discrimination Score: 0.311; Robustness + : -6.380; Robustness - : -7.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.280 & s24_hr <= 0.001) [Discrimination Score: 0.828; Robustness + : 0.001; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.848 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.128) U[0,2] (n_edrk >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.022 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.667 -> s24_hr <= 6.743754011547918e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.962) U[0,1] (PROTIME_INR <= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.961 & hr >= 78.799) [Discrimination Score: -2.893; Robustness + : 1.234; Robustness - : 8.189; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.531) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 1.181; Robustness + : 38.757; Robustness - : 22.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.229 | SODIUM <= 137.221) [Discrimination Score: 0.868; Robustness + : 2.667; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.016) U[1,1] (GLUCOSE <= 120.543)) [Discrimination Score: 0.787; Robustness + : 12.813; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.661 | PLATELET_COUNT >= 174.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.682) U[0,0] (Mort >= 0.015)) [Discrimination Score: 1.027; Robustness + : 2.200; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.000 & y >= 0.007) [Discrimination Score: -0.423; Robustness + : -0.007; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.932 -> SBP <= 156.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.047 -> n_edrk <= 0.959) [Discrimination Score: 1.097; Robustness + : -0.079; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.067 & s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.067; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.542) U[0,1] (Temp >= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 & s8_hr <= 0.001) [Discrimination Score: -1.580; Robustness + : -0.010; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 | SBP >= 109.831) [Discrimination Score: 0.992; Robustness + : 18.898; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.229) U[0,1] (n_edrk >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.761 & POTASSIUM >= 3.789) [Discrimination Score: -0.914; Robustness + : -2.165; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.580 -> Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & LOS <= 8.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.528 | lds <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 75.734 | WHITE_BLOOD_CELL_COUNT >= 8.792) [Discrimination Score: 0.934; Robustness + : 52.995; Robustness - : 31.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.658 -> Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.177 | SODIUM >= 132.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.901 & SBP <= 157.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.597 & PLATELET_COUNT >= 175.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.187) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.405 & n_edrk >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.920 | POTASSIUM >= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.818 | WHITE_BLOOD_CELL_COUNT <= 9.228) [Discrimination Score: -2.285; Robustness + : 1.596; Robustness - : 5.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.081 -> O2_Flow <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.817 -> SODIUM >= 130.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.902) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.536 & O2_Flow <= 6.380) [Discrimination Score: 0.339; Robustness + : 0.280; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> LOS <= 10.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.457 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.386 & s8_hr <= 0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.307 & hr <= 112.139) [Discrimination Score: 0.289; Robustness + : 0.036; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.133 -> LOS <= 9.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.545) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.448; Robustness + : 0.455; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.603) U[0,1] (SpO2 >= 96.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.561 & Resp >= 11.744) [Discrimination Score: -0.039; Robustness + : 5.487; Robustness - : 5.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.061) U[0,1] (s24_edrk <= 8.85395903859071e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.015 & y <= 0.059) [Discrimination Score: 2.237; Robustness + : -0.015; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.471 | lds <= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 167.054 -> SODIUM >= 131.284) [Discrimination Score: 0.789; Robustness + : -38.297; Robustness - : -55.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.120 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.331; Robustness + : -0.222; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 50.393 & SBP <= 180.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.475 | s2_edrk <= 0.001) [Discrimination Score: -0.867; Robustness + : 0.475; Robustness - : 2.272; Percent Class + : 1.000; Percent Class - : 0.000]
