G[0,2](hr >= 90.078 & Pulse >= 91.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 224.161 & SODIUM <= 137.968) [Discrimination Score: 1.090; Robustness + : 0.000; Robustness - : -5.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.728 -> SODIUM >= 137.291) [Discrimination Score: 1.091; Robustness + : 0.000; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.345 & POTASSIUM <= 4.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 >= 39.563 -> POTASSIUM >= 4.157) [Discrimination Score: 1.396; Robustness + : 0.000; Robustness - : -4.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 8.625 & LOS >= 20.355) [Discrimination Score: -0.248; Robustness + : 0.000; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 243.521) U[0,1] (POTASSIUM <= 4.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.123 | POTASSIUM >= 4.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.562 | POTASSIUM <= 4.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.263 -> PROTIME_INR <= 1.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.004) [Discrimination Score: -4.191; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= 0.000) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.371 -> POTASSIUM <= 4.223) [Discrimination Score: 1.521; Robustness + : 0.000; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.698) U[0,1] (LACTIC_ACID <= 1.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.602) U[0,1] (PROTIME_INR <= 1.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.284 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.745; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.397 -> PLATELET_COUNT >= 137.127) [Discrimination Score: 0.752; Robustness + : 0.000; Robustness - : -27.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 27.993 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -2.339; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.559) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.771 & TROPONIN_I <= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.568) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -1.117; Robustness + : 0.000; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.180 | PROTIME_INR <= 1.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.980 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.406 | PARTIAL_THROMBOPLASTIN_TIME <= 35.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.025) U[0,2] (LACTIC_ACID >= 1.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.496 | LACTIC_ACID >= 1.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.431 | PROTIME_INR >= 1.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,0] (PROTIME_INR >= 1.255)) [Discrimination Score: -2.862; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.588 & PROTIME_INR >= 1.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.662 -> TOTAL_PROTEIN <= 6.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.295) U[0,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 67.503 & PROTIME_INR >= 1.235) [Discrimination Score: 1.295; Robustness + : 0.000; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.340 -> TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 1.831; Robustness + : 0.000; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.431 | LACTIC_ACID <= 1.611) [Discrimination Score: -0.347; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.187 & LACTIC_ACID >= 1.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.298) U[0,1] (SODIUM <= 137.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.572) U[1,1] (SODIUM >= 137.018)) [Discrimination Score: -2.227; Robustness + : 0.000; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.438 & SODIUM >= 137.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.565 | POTASSIUM <= 4.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.299) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.841) U[0,2] (POTASSIUM >= 4.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.296 -> WHITE_BLOOD_CELL_COUNT >= 10.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 157.821 | POTASSIUM <= 4.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.908 & POTASSIUM <= 4.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.424) U[1,1] (POTASSIUM >= 4.184)) [Discrimination Score: -0.817; Robustness + : 0.000; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.982) U[1,2] (POTASSIUM >= 4.120)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.234 | POTASSIUM >= 4.022) [Discrimination Score: -1.014; Robustness + : 0.000; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.784) U[0,1] (POTASSIUM >= 4.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.035) U[1,2] (POTASSIUM <= 4.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.232 | POTASSIUM <= 4.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.313 | PCO2 >= 39.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.822) U[0,2] (PROTIME_INR <= 1.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.835 -> PCO2 <= 45.179) [Discrimination Score: 1.395; Robustness + : 0.000; Robustness - : -2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.652 & OXYGEN_SATURATION <= 94.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.408 -> PROTIME_INR >= 1.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.059) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.060) U[1,2] (SODIUM >= 137.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.341) U[1,2] (SODIUM <= 137.714)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.819 | SODIUM <= 137.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.214 -> SODIUM >= 137.474) [Discrimination Score: 1.235; Robustness + : 0.000; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.893 -> WHITE_BLOOD_CELL_COUNT >= 12.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.934) U[0,2] (SODIUM <= 137.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.643 | SODIUM <= 137.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.043 -> TROPONIN_I <= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.761) U[0,1] (TOTAL_BILIRUBIN <= 1.499)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.667 | TOTAL_PROTEIN >= 6.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.479 & SODIUM <= 137.705) [Discrimination Score: 0.116; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 128.637 -> LACTIC_ACID <= 1.695) [Discrimination Score: 1.421; Robustness + : 0.000; Robustness - : -70.897; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 219.925) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.483)) [Discrimination Score: -0.747; Robustness + : 0.000; Robustness - : 34.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 185.834 -> PROTIME_INR >= 1.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.720 -> PCO2 <= 45.889) [Discrimination Score: 0.728; Robustness + : 0.000; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.669) U[0,2] (PCO2 <= 45.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.503) U[1,2] (OXYGEN_SATURATION >= 94.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.058) U[1,2] (PCO2 <= 45.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.696) U[0,2] (PCO2 <= 45.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 45.512 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.944 & OXYGEN_SATURATION >= 94.031) [Discrimination Score: 5.939; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.338 -> TOTAL_PROTEIN >= 6.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 27.989 | OXYGEN_SATURATION >= 94.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.094) U[1,2] (OXYGEN_SATURATION <= 94.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 43.907 | PHOSPHORUS >= 3.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 70.636 -> PCO2 <= 45.338) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -6.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.330 -> PLATELET_COUNT >= 136.992) [Discrimination Score: 0.794; Robustness + : 0.000; Robustness - : -28.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.550 -> PCO2 <= 44.821) [Discrimination Score: 0.701; Robustness + : 0.000; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.735) U[1,2] (OXYGEN_SATURATION >= 94.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.989 & OXYGEN_SATURATION <= 94.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.184) U[0,1] (OXYGEN_SATURATION <= 94.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.529 & LACTIC_ACID >= 1.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.951 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.884 & PROTIME_INR >= 1.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 203.578 -> PLATELET_COUNT >= 161.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.213 | GLUCOSE <= 230.134) [Discrimination Score: -0.834; Robustness + : 0.000; Robustness - : 41.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.900 & GLUCOSE <= 228.567) [Discrimination Score: 0.414; Robustness + : 0.000; Robustness - : -1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 214.161 | TROPONIN_I >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.240 | GLUCOSE >= 182.153) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 34.501; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 241.938) U[1,1] (MAGNESIUM >= 1.651)) [Discrimination Score: -0.843; Robustness + : 0.000; Robustness - : 45.910; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.503) U[1,2] (GLUCOSE <= 196.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 225.356 | TOTAL_BILIRUBIN <= 1.497) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 40.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.915 | GLUCOSE <= 231.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.849 -> GLUCOSE <= 216.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 152.812 -> WHITE_BLOOD_CELL_COUNT <= 19.399) [Discrimination Score: 1.597; Robustness + : 0.000; Robustness - : -54.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 6.308 & PCO2 >= 39.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.292) U[0,0] (OXYGEN_SATURATION >= 94.173)) [Discrimination Score: -0.603; Robustness + : 0.000; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 187.323 | ICU_Pt_Days <= 14.923) [Discrimination Score: -1.691; Robustness + : 0.000; Robustness - : 32.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 27.387 | OXYGEN_SATURATION >= 94.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 29.231) U[0,2] (PCO2 <= 46.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 14.768 | SODIUM >= 137.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 236.250) U[1,2] (LOS <= 29.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.394) U[0,1] (ICU_Pt_Days >= 4.666)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 28.172 -> SODIUM <= 137.663) [Discrimination Score: 0.587; Robustness + : 0.000; Robustness - : -5.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.111 & LOS >= 9.440) [Discrimination Score: -0.248; Robustness + : 0.000; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.444 & TROPONIN_I <= 0.056) [Discrimination Score: 1.336; Robustness + : 0.000; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.947 | HEMOGLOBIN <= 15.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 28.270 -> HEMOGLOBIN <= 14.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.849 -> HEMOGLOBIN >= 12.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.179 | PLATELET_COUNT >= 138.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.550) U[0,1] (HEMOGLOBIN >= 12.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.171 -> HEMOGLOBIN <= 14.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.798 & TOTAL_BILIRUBIN >= 0.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.627) U[1,2] (PHOSPHORUS <= 3.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.090 -> MAGNESIUM <= 1.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.479 | WHITE_BLOOD_CELL_COUNT >= 9.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.395) U[0,1] (POTASSIUM <= 4.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.379 & POTASSIUM >= 4.013) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 15.806 & LACTIC_ACID >= 1.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 15.511 & PROTIME_INR >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 15.413) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.872)) [Discrimination Score: -1.392; Robustness + : 0.000; Robustness - : 5.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 21.167 & PROTIME_INR >= 1.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 23.267 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.330) [Discrimination Score: 1.020; Robustness + : 0.000; Robustness - : -6.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.540 -> LOS >= 17.457) [Discrimination Score: 1.540; Robustness + : 0.000; Robustness - : -8.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 6.630 & MET <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 13.639 | PLATELET_COUNT <= 206.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 9.570 & TOTAL_PROTEIN >= 6.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.636 -> ICU_Pt_Days <= 14.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
