G[0,2](hr >= 63.118 & Pulse >= 56.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.832 & WHITE_BLOOD_CELL_COUNT <= 9.819) [Discrimination Score: -3.347; Robustness + : -0.205; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.201 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.582 | HEMOGLOBIN <= 12.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.080 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[2,2] (LOS >= 2.555)) [Discrimination Score: -1.010; Robustness + : 0.993; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.214) U[1,2] (MAGNESIUM <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.445 -> CO2 <= 25.459) [Discrimination Score: -1.981; Robustness + : -1.277; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.845 | SODIUM <= 142.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.059) U[1,1] (POTASSIUM >= 4.282)) [Discrimination Score: -3.798; Robustness + : 1.200; Robustness - : 8.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.016 -> y <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.459 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.959 & PLATELET_COUNT >= 179.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.834) U[0,2] (Pulse <= 84.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.264 -> POTASSIUM <= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.155) U[0,2] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.002 -> PHOSPHORUS >= 2.017) [Discrimination Score: 1.606; Robustness + : -1.024; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.619 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.190 & GLUCOSE <= 139.651) [Discrimination Score: -3.122; Robustness + : -6.520; Robustness - : 7.190; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.485) U[1,1] (SODIUM <= 141.267)) [Discrimination Score: -4.757; Robustness + : 3.515; Robustness - : 18.515; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.519) U[0,1] (CALCIUM >= 8.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.517 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.832 -> y >= 0.050) [Discrimination Score: -0.629; Robustness + : -0.832; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.378 & WHITE_BLOOD_CELL_COUNT <= 9.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & tte >= -2.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.080 -> Mort <= 0.344) [Discrimination Score: -0.740; Robustness + : -0.344; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.913 & POTASSIUM >= 4.386) [Discrimination Score: 3.615; Robustness + : -0.047; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.183) U[0,1] (MAGNESIUM >= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.850 | WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 3.653; Robustness + : 1.444; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.245 -> n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.439 -> y <= 0.631) [Discrimination Score: 1.016; Robustness + : -0.631; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (n_evts <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.575 -> WHITE_BLOOD_CELL_COUNT <= 9.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.756 | Resp >= 13.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.968 | hr <= 88.182) [Discrimination Score: 4.334; Robustness + : 29.912; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.036) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.455)) [Discrimination Score: 2.203; Robustness + : 33.649; Robustness - : 10.595; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.067) U[1,1] (Pulse >= 62.012)) [Discrimination Score: -1.697; Robustness + : 0.068; Robustness - : 24.274; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.746) U[2,2] (PHOSPHORUS <= 3.331)) [Discrimination Score: 3.409; Robustness + : 6.590; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.936 & ICU_Pt_Days <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.484) U[1,2] (SODIUM >= 138.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.939 | SODIUM <= 142.501) [Discrimination Score: -2.101; Robustness + : -0.055; Robustness - : 30.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.454 -> hr >= 60.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.311) U[0,2] (Pulse >= 61.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.857 -> CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 192.766 -> WHITE_BLOOD_CELL_COUNT <= 9.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.276 -> Pulse <= 92.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.992 -> Pulse <= 92.713) [Discrimination Score: -2.732; Robustness + : -32.326; Robustness - : -13.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.154 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.067 | hr >= 59.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.968 -> PLATELET_COUNT >= 184.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 134.225 -> SODIUM <= 141.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.467 | AF <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.468 & y >= 0.038) [Discrimination Score: -1.882; Robustness + : -0.468; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.146 -> WHITE_BLOOD_CELL_COUNT >= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.790 & MET <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.773 & POTASSIUM <= 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.513 -> SODIUM <= 141.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.066 -> ICU_Pt_Days <= 3.047) [Discrimination Score: -1.932; Robustness + : -3.047; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.798 -> Pulse >= 59.579) [Discrimination Score: 1.698; Robustness + : -1.615; Robustness - : -26.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.052 | lds <= 2.017) [Discrimination Score: -2.218; Robustness + : 3.232; Robustness - : 39.069; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.852) U[1,2] (LOS <= 4.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.091 & n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 & n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.793) U[0,2] (n_evts <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.071 -> lds <= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.574 | hr <= 96.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.554 & CO2 >= 24.309) [Discrimination Score: 2.677; Robustness + : -0.228; Robustness - : -3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,1] (Pulse >= 62.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.607 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.734 & Pulse <= 78.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.070 & hr <= 77.125) [Discrimination Score: 1.477; Robustness + : 0.166; Robustness - : -18.906; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.389) U[0,1] (HEMOGLOBIN >= 10.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.028 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.847 | LOS <= 6.303) [Discrimination Score: 2.654; Robustness + : 46.577; Robustness - : 11.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.332) U[0,1] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.476 | y <= 0.491) [Discrimination Score: 1.832; Robustness + : 0.964; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.798) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.730)) [Discrimination Score: 1.201; Robustness + : 2.414; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[1,1] (POTASSIUM <= 4.950)) [Discrimination Score: -3.240; Robustness + : 0.067; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.022 | Pulse <= 102.251) [Discrimination Score: 1.982; Robustness + : 41.864; Robustness - : 17.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 -> lds <= 2.011) [Discrimination Score: -1.302; Robustness + : -1.479; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.704 -> Resp >= 13.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.422 & hr >= 65.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.218 | n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.217 & PHOSPHORUS <= 3.427) [Discrimination Score: -4.365; Robustness + : -0.286; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.946 & POTASSIUM >= 4.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.889 -> lds >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.080 & lds <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.954 -> Pulse >= 62.531) [Discrimination Score: 1.666; Robustness + : -0.362; Robustness - : -23.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.488 -> lds >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.836 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.681 & edrk >= 13.230) [Discrimination Score: -0.428; Robustness + : -0.889; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.438 | Pulse <= 100.225) [Discrimination Score: 2.001; Robustness + : 39.838; Robustness - : 15.845; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.449) U[1,2] (MAGNESIUM <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.307 | SODIUM >= 137.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[0,1] (hr <= 103.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.605) U[0,1] (Pulse <= 79.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.246 | Pulse <= 105.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[1,1] (tte <= -0.078)) [Discrimination Score: -1.018; Robustness + : -0.078; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.719 -> SODIUM <= 142.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.689 -> Pulse >= 65.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.613 & MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 0.950 & PLATELET_COUNT <= 207.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[1,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.870 | PLATELET_COUNT >= 182.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.155) U[2,2] (y >= 0.012)) [Discrimination Score: -1.150; Robustness + : 0.245; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 199.063 | Pulse >= 55.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.111) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.905 & WHITE_BLOOD_CELL_COUNT <= 10.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.311 | PLATELET_COUNT <= 199.785) [Discrimination Score: -1.849; Robustness + : 5.689; Robustness - : 39.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.488 -> SODIUM >= 137.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.323 -> hr <= 67.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.562) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.450 | SBP <= 150.299) [Discrimination Score: -0.685; Robustness + : 13.033; Robustness - : 32.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.921) U[0,2] (ICU_Pt_Days <= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.053 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.036) U[1,2] (GLUCOSE <= 145.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.651 & ICU_Pt_Days <= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.111 | WHITE_BLOOD_CELL_COUNT <= 10.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.167) U[1,2] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.745 & hr >= 52.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 136.001 & hr <= 96.184) [Discrimination Score: -0.290; Robustness + : -7.032; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.601 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 87.931 & Mort >= 0.040) [Discrimination Score: 0.818; Robustness + : -0.040; Robustness - : -9.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 142.799 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.748 -> SODIUM >= 137.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.430) U[1,2] (lds >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.455 | s8_edrk >= -0.006) [Discrimination Score: -0.672; Robustness + : 2.578; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.729 | n_evts <= 0.907) [Discrimination Score: 9.878; Robustness + : 0.907; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.529 | Resp >= 15.386) [Discrimination Score: -1.538; Robustness + : 0.646; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.707 | Pulse >= 55.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.421) U[2,2] (MAGNESIUM <= 1.970)) [Discrimination Score: -3.198; Robustness + : 0.117; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.907) U[0,1] (PLATELET_COUNT <= 199.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 199.785 & POTASSIUM <= 4.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.113 -> y <= 0.980) [Discrimination Score: -3.254; Robustness + : -8.184; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.978) U[0,0] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -1.292; Robustness + : 0.076; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.630) U[2,2] (y <= 0.151)) [Discrimination Score: 1.148; Robustness + : 0.368; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.525) U[2,2] (y <= 0.708)) [Discrimination Score: 3.295; Robustness + : 10.182; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.071 -> SBP <= 169.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[2,2] (O2_Flow >= 1.003)) [Discrimination Score: -0.165; Robustness + : 1.236; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.946 & n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
