G[0,0](hr >= 62.878 & Pulse >= 64.246) [Discrimination Score: -0.711; Robustness + : 7.752; Robustness - : 21.325; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.159) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -1.225; Robustness + : -0.108; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.464 & y >= 0.061) [Discrimination Score: -1.245; Robustness + : -0.464; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.625) U[0,2] (Pulse <= 112.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.764) U[1,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.227 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.140 | TROPONIN_I <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 52.260 & PHOSPHORUS >= 3.370) [Discrimination Score: -1.236; Robustness + : -16.086; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.213 | MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 59.452) U[1,2] (GLUCOSE >= 109.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.212) U[0,0] (y >= 0.069)) [Discrimination Score: -1.323; Robustness + : -0.069; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.328 -> SBP >= 151.558) [Discrimination Score: -0.940; Robustness + : -8.184; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.584 & PHOSPHORUS <= 3.392) [Discrimination Score: 1.286; Robustness + : -0.045; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.808) U[0,2] (ICU_Pt_Days <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.268 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[2,2] (MET <= 0.702)) [Discrimination Score: -0.632; Robustness + : 0.702; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.795 -> n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.039 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.944 | GLUCOSE <= 118.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.203 | TROPONIN_I <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.700) U[2,2] (n_evts <= 0.505)) [Discrimination Score: 1.581; Robustness + : 0.700; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.511) U[0,2] (TOTAL_BILIRUBIN >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.894 | TOTAL_PROTEIN >= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.128 | CO2 <= 25.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.396 | TROPONIN_I <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.065) U[2,2] (O2_Flow >= 2.046)) [Discrimination Score: -1.598; Robustness + : -0.046; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.096 -> TOTAL_BILIRUBIN <= 0.820) [Discrimination Score: 1.224; Robustness + : -0.255; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.064 -> TOTAL_PROTEIN >= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.799 & PHOSPHORUS >= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[1,1] (Pulse >= 67.240)) [Discrimination Score: -0.411; Robustness + : 9.397; Robustness - : 17.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.310) U[0,1] (TROPONIN_I <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & cosen <= -0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.802 & TOTAL_BILIRUBIN >= 0.784) [Discrimination Score: -0.189; Robustness + : -0.246; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.736) U[1,1] (GLUCOSE <= 118.316)) [Discrimination Score: 0.966; Robustness + : 5.648; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.903) U[1,1] (TOTAL_PROTEIN <= 7.824)) [Discrimination Score: -1.287; Robustness + : 7.110; Robustness - : 12.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.882 | Temp >= 35.801) [Discrimination Score: -0.251; Robustness + : 3.407; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.062 -> hr >= 68.043) [Discrimination Score: 0.816; Robustness + : -5.563; Robustness - : -21.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.099 -> TROPONIN_I >= 0.242) [Discrimination Score: -1.008; Robustness + : -0.802; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.055 | TROPONIN_I >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.994 -> CALCIUM <= 9.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.489) U[0,0] (MET <= 0.694)) [Discrimination Score: 0.003; Robustness + : 9.567; Robustness - : 9.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.638) U[1,2] (Temp <= 36.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.666) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.666; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.996 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.006 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 | tte >= -0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.603) U[1,2] (ICU_Pt_Days >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.534 | SBP >= 69.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (TROPONIN_I <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -3.968462556398018e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 47.957) U[1,2] (CALCIUM >= 8.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.488 -> y >= 0.042) [Discrimination Score: 2.827; Robustness + : -4.404; Robustness - : -48.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.922 & SBP >= 83.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.917) U[0,0] (tte >= -1.584)) [Discrimination Score: 0.817; Robustness + : 1.584; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.947) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.954 & SBP >= 78.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.952 -> lds >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.594 | O2_Flow <= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.325) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (Pulse <= 83.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.912 & Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.602; Robustness + : 0.483; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.371 & y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.591 -> srr >= 0.054) [Discrimination Score: 0.879; Robustness + : -0.273; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.343 -> MET <= 0.660) [Discrimination Score: 0.708; Robustness + : -2.591; Robustness - : -15.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.349 | SBP >= 130.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.602) U[0,2] (Resp <= 20.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Mort <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.222 -> LOS <= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.440 -> O2_Flow <= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.394 -> SODIUM <= 138.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.009 -> Temp >= 36.587) [Discrimination Score: 0.092; Robustness + : -0.193; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 78.184 -> s8_hr >= -0.000) [Discrimination Score: -1.471; Robustness + : -6.934; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.081) U[1,2] (CHLORIDE <= 104.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (direct >= 0.020)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.549 -> TROPONIN_I <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 31.338 & PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.865 & SODIUM >= 138.590) [Discrimination Score: 1.244; Robustness + : 0.519; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.061 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.772 -> hr <= 77.551) [Discrimination Score: -1.264; Robustness + : -6.399; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 | hr <= 100.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.300 & tte >= -0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 106.698 -> s8_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : -30.248; Robustness - : -23.027; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[2,2] (LOS >= 2.467)) [Discrimination Score: -0.890; Robustness + : 0.484; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.005 & TROPONIN_I <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.012 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.330 & CALCIUM >= 8.909) [Discrimination Score: -1.230; Robustness + : -0.776; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.554) U[1,1] (GLUCOSE >= 103.489)) [Discrimination Score: -1.107; Robustness + : 9.954; Robustness - : 15.511; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (SBP <= 155.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 0.949 | n_edrk >= 0.006) [Discrimination Score: 1.369; Robustness + : 0.916; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.210) U[1,2] (SpO2 >= 92.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.170; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.537 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.784 & LOS <= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.950 | Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> hr >= 65.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.471 & Resp >= 17.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> ICU_Pt_Days <= 1.752) [Discrimination Score: -2.226; Robustness + : -1.752; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.092 & s8_edrk <= 0.004) [Discrimination Score: 0.450; Robustness + : 0.004; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.775) U[0,1] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.371 & Temp <= 36.938) [Discrimination Score: 0.342; Robustness + : 0.209; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.572 | lds >= 0.682) [Discrimination Score: -0.313; Robustness + : 0.680; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.464 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 15.650) [Discrimination Score: -0.031; Robustness + : -2.825; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.835 & SBP <= 172.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.307 -> n_edrk >= 0.372) [Discrimination Score: -1.137; Robustness + : -0.566; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.623) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.211) U[0,2] (TROPONIN_I <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.279) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: -0.791; Robustness + : 3.284; Robustness - : 18.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 108.060 & tte >= -0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.808 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.514 -> y >= 0.012) [Discrimination Score: 1.043; Robustness + : -0.312; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.007 & SpO2 <= 98.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[1,1] (n_evts <= 0.155)) [Discrimination Score: 0.344; Robustness + : 0.278; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[1,2] (lds >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.538 | TROPONIN_I >= 0.091) [Discrimination Score: 0.632; Robustness + : 0.538; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 & y >= 0.024) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.194 | TROPONIN_I <= 0.342) [Discrimination Score: -0.353; Robustness + : 0.367; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.169 | Pulse <= 83.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.383 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.041 | s8_hr >= -8.106896697778994e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.682 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.342 & s8_hr >= -9.359634281817884e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.345 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.891 | lds <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.581) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.064; Robustness + : 7.721; Robustness - : 7.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.497 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.048 & Pulse >= 65.298) [Discrimination Score: -0.386; Robustness + : 0.012; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.203 & lds >= 0.622) [Discrimination Score: -1.244; Robustness + : -0.049; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[0,2] (lds >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.703 | PARTIAL_THROMBOPLASTIN_TIME >= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.527 & CREATININE <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.399 & PLATELET_COUNT >= 196.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.148) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.829)) [Discrimination Score: -1.441; Robustness + : 0.239; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,2] (PROTIME_INR >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.982) U[1,2] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.627 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.446) U[0,1] (Resp >= 12.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.781 | PLATELET_COUNT >= 195.710) [Discrimination Score: -1.441; Robustness + : 5.500; Robustness - : 16.290; Percent Class + : 1.000; Percent Class - : 0.000]
