G[0,2](hr >= 86.902 & Pulse >= 81.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.849 & PLATELET_COUNT <= 195.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.831 & CO2 >= 27.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 192.376 | PLATELET_COUNT >= 163.963) [Discrimination Score: -2.538; Robustness + : 15.996; Robustness - : 73.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.757 & WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 2.129; Robustness + : 0.263; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.489) U[1,1] (PLATELET_COUNT >= 169.094)) [Discrimination Score: -2.548; Robustness + : 9.495; Robustness - : 42.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.709 & WHITE_BLOOD_CELL_COUNT >= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.904) U[0,1] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.174) U[0,0] (CO2 >= 26.333)) [Discrimination Score: 2.452; Robustness + : 7.973; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.408 & SODIUM >= 137.347) [Discrimination Score: 1.556; Robustness + : 0.255; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.173) U[0,2] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[2,2] (LOS >= 1.370)) [Discrimination Score: -1.464; Robustness + : -0.066; Robustness - : 5.630; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.742) U[0,1] (POTASSIUM >= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.860) U[0,0] (cosen >= -2.043)) [Discrimination Score: 0.247; Robustness + : 0.968; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.249 & POTASSIUM >= 3.039) [Discrimination Score: -2.150; Robustness + : -2.754; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.671) U[0,2] (PLATELET_COUNT <= 203.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Resp <= 21.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.346 & SODIUM <= 139.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.998) U[0,1] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.062) U[1,1] (Pulse <= 116.684)) [Discrimination Score: -0.265; Robustness + : 15.355; Robustness - : 26.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 184.326 & SODIUM <= 139.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 -> Resp >= 15.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.016 | SODIUM <= 138.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.690 & SODIUM >= 137.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.017 & n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.819 -> POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.784) U[1,1] (Temp <= 37.101)) [Discrimination Score: 0.632; Robustness + : 7.216; Robustness - : 5.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & SpO2 >= 89.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.861 | WHITE_BLOOD_CELL_COUNT >= 9.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.501 & tte <= -0.295) [Discrimination Score: -0.647; Robustness + : -0.295; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.557 -> y >= 0.092) [Discrimination Score: -4.875; Robustness + : -4.557; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.222 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.705 -> SODIUM <= 139.885) [Discrimination Score: -1.920; Robustness + : -5.529; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.756 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.767 & MAGNESIUM <= 1.969) [Discrimination Score: -1.111; Robustness + : -0.605; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.010) U[1,1] (HEMOGLOBIN >= 8.830)) [Discrimination Score: 0.368; Robustness + : 1.707; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.220 | Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 100.294 -> s8_hr >= -0.001) [Discrimination Score: 0.043; Robustness + : -12.197; Robustness - : -13.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.470 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.314) U[0,1] (Temp >= 35.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.773 -> Temp <= 37.212) [Discrimination Score: 0.157; Robustness + : -0.542; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.223 & hr <= 111.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.325 -> Resp <= 20.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.191 -> MET <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.043 -> n_evts >= 0.111) [Discrimination Score: 2.645; Robustness + : -0.018; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 165.393 -> n_evts <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.082 | hr <= 127.669) [Discrimination Score: -0.090; Robustness + : 28.469; Robustness - : 31.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.342 -> WHITE_BLOOD_CELL_COUNT <= 12.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 -> Resp <= 20.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.176) U[0,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.481 | PARTIAL_THROMBOPLASTIN_TIME >= 33.400) [Discrimination Score: 3.073; Robustness + : 5.351; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.124 -> PHOSPHORUS >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 207.454 -> POTASSIUM <= 3.748) [Discrimination Score: -1.764; Robustness + : -56.160; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.647) U[0,1] (O2_Flow >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.964 -> n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.186 & SpO2 <= 98.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.124 | ICU_Pt_Days <= 4.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.144 -> n_evts >= 0.178) [Discrimination Score: 57.393; Robustness + : 0.144; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.951 -> n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.203 & y <= 0.750) [Discrimination Score: -0.295; Robustness + : -0.203; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.718) U[1,1] (POTASSIUM >= 3.399)) [Discrimination Score: -0.982; Robustness + : 0.297; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.239 -> n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.970 -> POTASSIUM >= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.661) U[1,2] (SODIUM >= 137.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.024 | MAGNESIUM >= 1.267) [Discrimination Score: 0.155; Robustness + : 12.324; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.031 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.820) U[0,0] (PLATELET_COUNT <= 183.156)) [Discrimination Score: 1.326; Robustness + : 35.026; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.702 & Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.700) U[1,2] (PLATELET_COUNT >= 128.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.552 -> Resp >= 15.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 91.963 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.082 & O2_Flow >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.046 -> SODIUM <= 138.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.525 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.753 & LOS >= 0.650) [Discrimination Score: -4527932412327206.000; Robustness + : -0.650; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 189.519 -> LOS <= 5.721) [Discrimination Score: 2.550; Robustness + : -14.361; Robustness - : -70.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.365 -> SpO2 <= 99.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.560 | WHITE_BLOOD_CELL_COUNT <= 12.306) [Discrimination Score: -1.458; Robustness + : -0.494; Robustness - : 6.420; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.419) U[1,2] (SpO2 >= 87.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.428) U[1,1] (s2_hr <= 0.010)) [Discrimination Score: -0.603; Robustness + : 0.315; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.687 | LOS >= 1.755) [Discrimination Score: 0.534; Robustness + : 9.421; Robustness - : 5.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.322 & s24_edrk <= 0.003) [Discrimination Score: 0.636; Robustness + : 0.002; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.800 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.977 & PHOSPHORUS >= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.002 | Temp >= 35.785) [Discrimination Score: -0.125; Robustness + : 0.885; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.970) U[0,0] (ICU_Pt_Days >= 0.737)) [Discrimination Score: -1.463; Robustness + : 0.017; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 166.117 | ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.731 -> s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.731; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.475 | Glasgow_Coma_Scale_Total >= 14.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (Temp >= 35.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.051 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.631 -> WHITE_BLOOD_CELL_COUNT <= 13.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.049) U[1,1] (hr >= 77.397)) [Discrimination Score: 0.116; Robustness + : 22.866; Robustness - : 18.716; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.144) U[0,2] (PLATELET_COUNT >= 153.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.654 -> ICU_Pt_Days >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.080 & n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.807 & tte >= -3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.858 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.381) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.518 -> LOS >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.102 & PHOSPHORUS >= 2.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.832 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[2,2] (tte >= -2.072)) [Discrimination Score: 0.973; Robustness + : 2.072; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.535 & LOS >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.787) U[0,1] (POTASSIUM <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.747 -> Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.870) U[1,1] (ICU_Pt_Days <= 4.168)) [Discrimination Score: 1.655; Robustness + : 4.168; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.879 -> s8_hr <= 0.001) [Discrimination Score: -0.703; Robustness + : -0.160; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.107 -> Resp <= 21.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 | Temp <= 37.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.079 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.060 -> PHOSPHORUS <= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.220 & O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.328 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.856 | y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 135.299 -> y >= 0.114) [Discrimination Score: -2.437; Robustness + : -43.793; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.383 -> s2_hr <= 0.010) [Discrimination Score: 0.016; Robustness + : -0.724; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 12.512 | y <= 0.799) [Discrimination Score: -2.550; Robustness + : 1.241; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.031 | Mort <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.833) U[2,2] (y >= 0.025)) [Discrimination Score: 1.881; Robustness + : 6.985; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.684) U[0,0] (ICU_Pt_Days >= 0.955)) [Discrimination Score: -1.781; Robustness + : 1.151; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.353 & POTASSIUM <= 3.783) [Discrimination Score: -2.449; Robustness + : -0.353; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 94.021 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.427) U[0,0] (y >= 0.104)) [Discrimination Score: 1.818; Robustness + : 5.249; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.612) U[1,1] (Pulse >= 71.961)) [Discrimination Score: 0.298; Robustness + : 32.039; Robustness - : 18.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.572 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.130 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.184) U[0,1] (Pulse >= 92.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.446) U[0,1] (PLATELET_COUNT <= 208.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.868) U[0,1] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.116 & Temp >= 36.687) [Discrimination Score: -0.343; Robustness + : -0.116; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.572) U[1,2] (CREATININE <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.942 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.117 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.146) U[1,2] (HEMOGLOBIN >= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 123.055) U[0,0] (SODIUM >= 137.094)) [Discrimination Score: -1.833; Robustness + : 29.458; Robustness - : 88.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.025 & LOS >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.893 & SODIUM <= 138.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.213 & PLATELET_COUNT >= 172.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
