G[0,0](hr >= 52.837 & Pulse >= 56.328) [Discrimination Score: -1.549; Robustness + : -0.222; Robustness - : 32.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 142.729 -> ICU_Pt_Days <= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.871 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.116 -> ICU_Pt_Days <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.322 & SODIUM >= 137.921) [Discrimination Score: 2.693; Robustness + : -0.394; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> ICU_Pt_Days <= 1.979) [Discrimination Score: -4.932; Robustness + : -1.979; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.564 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.812 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.938) U[0,0] (tte <= -0.092)) [Discrimination Score: -2.054; Robustness + : 4.350; Robustness - : 40.443; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (tte >= -1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.502) U[1,2] (Resp <= 18.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,2] (Pulse <= 106.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.141 -> s8_hr <= 0.001) [Discrimination Score: 2.613; Robustness + : -0.055; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.213 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.556) U[0,2] (PLATELET_COUNT <= 212.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.848 | n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.765 -> hr <= 102.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (Resp >= 16.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.930) U[0,1] (LOS >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> y >= 0.079) [Discrimination Score: 2.442; Robustness + : 0.005; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.618) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.232) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.982) U[0,0] (y >= 0.027)) [Discrimination Score: -1.672; Robustness + : 0.120; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.141) U[0,1] (n_edrk >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & hr >= 62.745) [Discrimination Score: -1.179; Robustness + : -3.890; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.224 -> edrk <= 19.566) [Discrimination Score: 0.162; Robustness + : -2.857; Robustness - : -3.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.648 -> Temp >= 36.358) [Discrimination Score: 0.093; Robustness + : -4.760; Robustness - : -5.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.912 & Pulse <= 84.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.254) U[1,2] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.115) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.493) U[1,2] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.263) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.642 -> y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[1,2] (SBP >= 92.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.398 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,2] (Mort <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.821 | dfa <= 0.949) [Discrimination Score: 0.292; Robustness + : 0.511; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.595) U[0,0] (PHOSPHORUS <= 3.857)) [Discrimination Score: -2.100; Robustness + : 1.393; Robustness - : 33.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.422) U[0,1] (LOS <= 8.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.507 -> n_edrk >= 0.560) [Discrimination Score: -1.259; Robustness + : -1.758; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.971 -> LOS <= 7.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 149.135 & n_edrk >= 0.304) [Discrimination Score: -0.899; Robustness + : -1.576; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.898 & TROPONIN_I >= 0.240) [Discrimination Score: 0.096; Robustness + : -0.780; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.243 & n_edrk <= 0.938) [Discrimination Score: -1.664; Robustness + : -0.053; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.706) U[1,2] (SODIUM >= 137.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.578 & SBP >= 117.283) [Discrimination Score: 0.428; Robustness + : -1.387; Robustness - : -13.613; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.533) U[0,1] (Pulse >= 46.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.340) U[0,0] (LOS <= 9.210)) [Discrimination Score: 1.744; Robustness + : 24.925; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.203 -> Pulse >= 45.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.195 | LOS >= 2.129) [Discrimination Score: -1.462; Robustness + : 0.057; Robustness - : 6.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.629 | SODIUM <= 140.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.821 | O2_Flow >= 2.034) [Discrimination Score: -2.023; Robustness + : 5.174; Robustness - : 41.708; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.949) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 & Temp >= 35.943) [Discrimination Score: 0.397; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.617) U[1,1] (srr >= 0.045)) [Discrimination Score: 1.322; Robustness + : 9.320; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.123 -> Pulse <= 94.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (O2_Flow <= 6.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.884 | n_edrk >= 0.271) [Discrimination Score: -2.671; Robustness + : 1.246; Robustness - : 3.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.660 & Glasgow_Coma_Scale_Total >= 14.815) [Discrimination Score: 0.636; Robustness + : 0.100; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.754 & HEMOGLOBIN <= 12.954) [Discrimination Score: -0.146; Robustness + : -0.103; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.969) U[2,2] (Mort <= 0.572)) [Discrimination Score: -2.693; Robustness + : 0.839; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 -> Temp >= 36.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.302 -> TROPONIN_I <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.959) U[0,2] (Pulse >= 55.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.776 | hr <= 99.767) [Discrimination Score: 2.494; Robustness + : 39.165; Robustness - : 6.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.166 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.297) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -2.421; Robustness + : 0.005; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.497 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.981 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.990 | Pulse <= 84.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.530 -> hr <= 103.105) [Discrimination Score: -2.485; Robustness + : -42.504; Robustness - : -9.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.765 | PROTIME_INR >= 1.112) [Discrimination Score: 0.677; Robustness + : 0.765; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.084 -> y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.078 | n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.095 | lds >= 0.961) [Discrimination Score: -0.553; Robustness + : 0.286; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.293) U[1,2] (direct <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.855 | Mort >= 0.017) [Discrimination Score: 1.521; Robustness + : 3.156; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 & Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.989 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.952 & Mort >= 0.084) [Discrimination Score: -0.632; Robustness + : -0.084; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.118 | MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.639 -> TROPONIN_I <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.620 & GLUCOSE >= 124.253) [Discrimination Score: 2.693; Robustness + : -0.092; Robustness - : -5.253; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.407) U[0,0] (Mort <= 0.266)) [Discrimination Score: -2.157; Robustness + : 6.443; Robustness - : 26.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.880 | lds >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.219) U[2,2] (direct >= 0.038)) [Discrimination Score: -1.678; Robustness + : -0.005; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.232) U[0,2] (Mort <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.848) U[0,2] (SODIUM >= 137.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.127 & SODIUM <= 140.090) [Discrimination Score: 0.090; Robustness + : -0.501; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.338 -> AF <= 0.296) [Discrimination Score: 0.000; Robustness + : -0.338; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.249) U[0,1] (HEMOGLOBIN >= 11.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.214) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.171 | PLATELET_COUNT <= 211.895) [Discrimination Score: 1.560; Robustness + : 11.268; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.527) U[0,0] (n_edrk <= 0.919)) [Discrimination Score: 1.678; Robustness + : 7.527; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.071 & Resp <= 19.905) [Discrimination Score: 0.355; Robustness + : -0.263; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.871) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.813 -> n_edrk <= 0.940) [Discrimination Score: 0.887; Robustness + : -0.059; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.377 -> Resp <= 18.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.204) U[0,0] (lds <= 1.997)) [Discrimination Score: 1.247; Robustness + : 9.270; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.899) U[1,2] (lds >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.149 -> srr >= 0.069) [Discrimination Score: -1.623; Robustness + : -8.149; Robustness - : -2.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.181 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.190 | lds >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.938 | SODIUM >= 138.969) [Discrimination Score: 0.640; Robustness + : 1.434; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.103 -> PLATELET_COUNT >= 203.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.400 | srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 148.935 | Resp >= 14.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.287 | srr <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.148 -> Resp <= 18.584) [Discrimination Score: 0.146; Robustness + : -0.983; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.124) U[1,2] (SODIUM <= 140.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.366) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.124 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.102 -> hr <= 82.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.853) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.120 -> TROPONIN_I <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.338) U[1,1] (MET <= 0.927)) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 | Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.908) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.570 & Resp <= 18.937) [Discrimination Score: 1.001; Robustness + : 0.129; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 199.287 | y >= 0.097) [Discrimination Score: -1.219; Robustness + : 4.803; Robustness - : 12.713; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[1,2] (s8_edrk <= 5.616614286539816e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.114 | n_evts >= 6.068675170723122e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.506) U[1,1] (n_evts >= 0.133)) [Discrimination Score: -6.124; Robustness + : 0.284; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.108 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (Resp >= 16.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.465 -> SpO2 >= 88.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.832 & SpO2 <= 94.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.363 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.120 | MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.804 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.225 | n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.209 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.606 -> srr >= 0.083) [Discrimination Score: 2.287; Robustness + : -0.585; Robustness - : -2.606; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.282) U[2,2] (Temp <= 37.381)) [Discrimination Score: 2.117; Robustness + : 2.282; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.915 -> TROPONIN_I <= 0.275) [Discrimination Score: 1.165; Robustness + : -0.126; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.584) U[1,1] (srr >= 0.043)) [Discrimination Score: 1.823; Robustness + : 16.705; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.090 & Glasgow_Coma_Scale_Total >= 14.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.170 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.133 | SBP <= 148.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
