G[0,1](hr >= 47.773 & Pulse >= 41.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 223.573 & SODIUM >= 136.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,1] (PLATELET_COUNT >= 224.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.915 & WHITE_BLOOD_CELL_COUNT <= 8.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.433) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.556)) [Discrimination Score: 0.562; Robustness + : 0.597; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.162 & Pulse <= 99.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 2.0544273892204098e-05 & LOS <= 9.308) [Discrimination Score: 0.510; Robustness + : -4.000; Robustness - : -5.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.890 -> tte >= -3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.551 & LOS >= 4.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,0] (Mort <= 0.967)) [Discrimination Score: 0.347; Robustness + : 0.967; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.447 -> Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.466) U[0,1] (MET >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.900) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.411 | tte >= 0.327) [Discrimination Score: 1.184; Robustness + : 1.541; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 142.187 & tte <= 1.203) [Discrimination Score: 1.112; Robustness + : -1.531; Robustness - : -24.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[1,2] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: -0.023; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.300) U[1,2] (MET >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 -> SBP >= 64.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.752 | MET <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.037 | SBP <= 183.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.875 -> tte >= -0.776) [Discrimination Score: -3.003; Robustness + : -2.673; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.995 | tte >= -0.964) [Discrimination Score: 3.732; Robustness + : 2.861; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.054 | SBP <= 186.672) [Discrimination Score: -1.448; Robustness + : 18.905; Robustness - : 68.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.645 | hr >= 44.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= 1.357 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.681) U[0,0] (Temp <= 37.113)) [Discrimination Score: -0.718; Robustness + : 0.268; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.988 | Temp >= 35.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.931 -> Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.930 -> Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.760 -> Temp >= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.352) U[1,2] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.912 -> Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.160) U[0,2] (SpO2 <= 97.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.157 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.037 & srr >= 0.010) [Discrimination Score: -0.253; Robustness + : 0.024; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.824 | lds <= 3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.075 & tte >= -0.671) [Discrimination Score: 0.156; Robustness + : -0.075; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.129) U[1,1] (hr >= 65.363)) [Discrimination Score: -1.201; Robustness + : 5.489; Robustness - : 28.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.783) U[1,1] (MET >= 0.493)) [Discrimination Score: 1.479; Robustness + : 18.930; Robustness - : 6.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.928) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.297) U[2,2] (Temp >= 35.769)) [Discrimination Score: 0.637; Robustness + : 1.188; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 255.437 -> Temp >= 35.940) [Discrimination Score: 0.562; Robustness + : -33.358; Robustness - : -43.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 95.748 | y <= 0.277) [Discrimination Score: 0.083; Robustness + : 3.028; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.983 -> SBP <= 196.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.957) U[0,2] (Pulse <= 96.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.616 & LOS >= 3.565) [Discrimination Score: 1.306; Robustness + : 0.427; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.970 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.222 | srr >= 0.015) [Discrimination Score: -0.275; Robustness + : 0.219; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.179 | hr >= 71.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.692) U[0,2] (SBP >= 88.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.330 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.267 & tte <= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 -> n_edrk >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.281) U[0,1] (Glasgow_Coma_Scale_Total >= 14.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.460 & SBP <= 196.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (SBP >= 75.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 & ICU_Pt_Days <= 4.631) [Discrimination Score: 1.000; Robustness + : -0.018; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.089 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 39.795 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.834 & MET >= 0.007) [Discrimination Score: 0.679; Robustness + : 0.166; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.502 | y <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.246) U[1,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.095) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.063 -> y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.898 -> n_edrk >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 48.104 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 44.958 & Mort >= 0.029) [Discrimination Score: -0.400; Robustness + : -0.342; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.784) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 139.471) U[0,2] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.532) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.500; Robustness + : 0.377; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.420 | s24_hr >= -0.000) [Discrimination Score: 0.333; Robustness + : 0.420; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.084 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.207 & LOS >= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.045) U[0,1] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.853) U[1,2] (Pulse <= 106.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.238) U[0,1] (hr >= 40.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.664 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[2,2] (tte <= 1.543)) [Discrimination Score: -2.002; Robustness + : -0.068; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,2] (n_edrk >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.424) U[0,2] (O2_Flow <= 2.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 -> s8_hr >= -0.000) [Discrimination Score: 0.655; Robustness + : -0.000; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.285) U[0,0] (tte <= 1.988)) [Discrimination Score: -0.906; Robustness + : 2.165; Robustness - : 5.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.152 & ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.903 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.526) U[0,2] (LOS >= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.198 -> Mort >= 0.035) [Discrimination Score: 0.763; Robustness + : -0.327; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.241 & cosen <= -1.738) [Discrimination Score: 0.816; Robustness + : 0.241; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.519 | n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 | O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.041) U[0,1] (MET >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[0,1] (Pulse >= 47.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.448 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.837 & O2_Flow >= 2.000) [Discrimination Score: -0.601; Robustness + : -0.000; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.612) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.757 | death >= 0.042) [Discrimination Score: 0.184; Robustness + : 0.828; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.350 | tte <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.127 | Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.510 & Pulse >= 58.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.327) U[0,0] (Pulse >= 70.954)) [Discrimination Score: -0.718; Robustness + : 0.768; Robustness - : 14.405; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.230) U[0,0] (tte <= 1.433)) [Discrimination Score: -1.160; Robustness + : 0.176; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 264.938 -> tte <= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= 0.993 | WHITE_BLOOD_CELL_COUNT <= 9.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.054) U[0,1] (ICU_Pt_Days >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.018) U[2,2] (y <= 0.600)) [Discrimination Score: -0.594; Robustness + : 0.982; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.570 | SBP >= 72.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[2,2] (Pulse <= 80.959)) [Discrimination Score: 0.966; Robustness + : 10.039; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 | tte >= -2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.929) U[2,2] (tte >= -0.374)) [Discrimination Score: 4.603; Robustness + : 2.270; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.427 -> tte >= -0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.995 | tte <= 1.499) [Discrimination Score: -1.663; Robustness + : 0.127; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.086 & tte >= -3.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.109 & tte <= 1.904) [Discrimination Score: -3.100; Robustness + : 0.008; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 100.031 & tte <= 1.291) [Discrimination Score: -1.654; Robustness + : -0.860; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.117 & Pulse >= 54.314) [Discrimination Score: -0.064; Robustness + : -0.660; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.673 & edrk >= 17.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.699 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.818) U[0,0] (direct <= 0.763)) [Discrimination Score: 0.546; Robustness + : 0.810; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.469) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.199 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.673) U[0,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.686 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.842 -> y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.066 | Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.186 & s8_edrk >= -0.007) [Discrimination Score: 0.499; Robustness + : 0.007; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.050 | lds >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.362 & LOS >= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | MET >= 0.472) [Discrimination Score: 0.864; Robustness + : 0.528; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.032 & SpO2 >= 89.837) [Discrimination Score: 0.912; Robustness + : 0.579; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.486 -> Resp <= 21.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.984 -> Pulse >= 64.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.909) U[1,1] (MET >= 0.151)) [Discrimination Score: -0.745; Robustness + : 1.038; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.812) U[2,2] (y <= 0.376)) [Discrimination Score: 0.636; Robustness + : 1.145; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.668 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.669 | edrk <= 25.459) [Discrimination Score: -0.223; Robustness + : 6.145; Robustness - : 7.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.340 & lds <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | dfa <= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.101) U[1,2] (ICU_Pt_Days <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.958 & y >= 0.127) [Discrimination Score: -0.836; Robustness + : -0.127; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.598 | lds >= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (O2_Flow >= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
