G[1,1](hr >= 70.775 & Pulse >= 79.082) [Discrimination Score: -0.023; Robustness + : 3.862; Robustness - : 4.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.021 | SBP <= 137.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,2] (lds <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.275 -> SBP >= 84.580) [Discrimination Score: -0.579; Robustness + : -39.920; Robustness - : -28.848; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (TROPONIN_I >= 8.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.479 -> Pulse <= 86.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.594) U[1,2] (SpO2 >= 92.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.019 -> y <= 0.936) [Discrimination Score: -1.561; Robustness + : -0.936; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 69.804 -> WHITE_BLOOD_CELL_COUNT >= 8.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.262 | SBP >= 68.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.100) U[1,2] (SBP <= 140.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,2] (hr <= 108.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 -> dfa >= 0.432) [Discrimination Score: -0.086; Robustness + : -0.326; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.662) U[0,1] (lds <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.688 -> edrk >= 14.583) [Discrimination Score: -0.147; Robustness + : -4.107; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.900) U[0,2] (Resp <= 21.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (AF >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.353 | dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 & Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.322) U[1,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.470) U[0,1] (lds >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.953) U[1,1] (y >= 0.071)) [Discrimination Score: 0.280; Robustness + : 0.941; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.360 | O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[1,2] (Resp >= 15.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.894 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.025) U[0,2] (n_evts >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.289) U[1,2] (tte >= -1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.495 & LOS <= 5.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.361 -> SpO2 <= 96.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.462) U[1,2] (SpO2 >= 86.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.542 | TROPONIN_I <= 10.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.984 | Resp <= 21.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.780 & O2_Flow <= 2.278) [Discrimination Score: 0.045; Robustness + : -0.780; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.635) U[0,0] (MET <= 0.378)) [Discrimination Score: 0.342; Robustness + : 0.378; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.679) U[2,2] (srr <= 0.118)) [Discrimination Score: -1.704; Robustness + : 0.072; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.537) U[0,0] (TROPONIN_I >= 4.373)) [Discrimination Score: 2.006; Robustness + : 12.183; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.323) U[0,2] (TROPONIN_I >= 5.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 10.935 & WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.892) U[0,2] (Temp <= 37.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,0] (n_evts <= 0.284)) [Discrimination Score: -0.000; Robustness + : 0.333; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.331 | n_evts <= 0.438) [Discrimination Score: 958250838023127.000; Robustness + : 0.438; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.738 -> Temp >= 36.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.391 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.207 & WHITE_BLOOD_CELL_COUNT <= 9.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,1] (PLATELET_COUNT >= 200.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.101 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.493 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.485) U[1,2] (SBP <= 125.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.949) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.251; Robustness + : 6.297; Robustness - : 10.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.790 | ICU_Pt_Days >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.016) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.047) U[1,2] (TROPONIN_I <= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.019 -> TROPONIN_I <= 11.917) [Discrimination Score: 4.787; Robustness + : -1.220; Robustness - : -11.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.621 | TROPONIN_I >= 7.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.100 -> TROPONIN_I <= 10.568) [Discrimination Score: 1.696; Robustness + : -3.941; Robustness - : -10.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.476 | TROPONIN_I <= 10.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,2] (TROPONIN_I <= 8.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.337 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.869) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.565 -> Mort <= 0.502) [Discrimination Score: -0.548; Robustness + : -28.833; Robustness - : -19.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.488 & n_edrk >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[1,2] (TROPONIN_I <= 11.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (SODIUM <= 138.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.428) U[0,2] (n_evts <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.409) U[1,2] (n_evts <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.260) U[0,1] (POTASSIUM >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.674 -> n_evts <= 0.973) [Discrimination Score: -1.078; Robustness + : -4.598; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,1] (n_evts <= 0.684)) [Discrimination Score: 0.709; Robustness + : 0.684; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.098 | srr >= 0.025) [Discrimination Score: -30.037; Robustness + : 0.022; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.712 & tte >= -1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.301 & edrk >= 15.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,1] (ICU_Pt_Days >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.272 | TROPONIN_I <= 9.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.906) U[1,2] (Resp >= 16.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[0,2] (Temp >= 36.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.127 & TROPONIN_I <= 10.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 69.639) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.761 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.737) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.845; Robustness + : 1.481; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.200) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.164) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.878 | srr >= 0.032) [Discrimination Score: 0.144; Robustness + : 2.539; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.943 | lds <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.907 & WHITE_BLOOD_CELL_COUNT >= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.869 -> PLATELET_COUNT >= 194.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.190 & n_edrk >= 0.224) [Discrimination Score: -0.203; Robustness + : 0.014; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.681) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.007) U[0,0] (SBP <= 142.525)) [Discrimination Score: -0.579; Robustness + : 18.025; Robustness - : 29.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.728 & Resp <= 20.333) [Discrimination Score: 0.787; Robustness + : 0.063; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.622 -> Resp >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.930 | Resp >= 14.203) [Discrimination Score: 0.083; Robustness + : 5.172; Robustness - : 4.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.994 | Resp >= 13.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.151 -> Resp >= 18.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.607 -> SODIUM >= 137.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.096 | Resp <= 21.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.893 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.396 -> Pulse <= 89.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.336 | PLATELET_COUNT <= 205.524) [Discrimination Score: 1.038; Robustness + : 9.414; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.841) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.012 & ICU_Pt_Days <= 2.388) [Discrimination Score: 0.957; Robustness + : 0.521; Robustness - : -1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.390 | tte >= -2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,0] (SODIUM >= 137.388)) [Discrimination Score: 0.213; Robustness + : 0.696; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.985) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.122) U[1,1] (n_edrk >= 0.826)) [Discrimination Score: -0.845; Robustness + : 2.475; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[0,1] (Mort <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.811 | PLATELET_COUNT <= 208.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.437) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.204) U[0,2] (LOS <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.833 -> lds >= 0.843) [Discrimination Score: 0.596; Robustness + : -0.390; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.007 | Temp >= 35.617) [Discrimination Score: 0.146; Robustness + : 1.279; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.165) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.511; Robustness + : 12.266; Robustness - : 22.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.638 & Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[1,2] (Pulse <= 103.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.407 & SpO2 <= 98.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.574) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 196.385 | y <= 0.570) [Discrimination Score: -0.845; Robustness + : 9.347; Robustness - : 15.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.122 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[1,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.735 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.065) U[2,2] (ICU_Pt_Days <= 3.371)) [Discrimination Score: -0.845; Robustness + : 7.200; Robustness - : 9.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.698) U[1,2] (ICU_Pt_Days >= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.670 & ICU_Pt_Days >= 0.031) [Discrimination Score: -1.502; Robustness + : -0.297; Robustness - : 3.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.013 -> ICU_Pt_Days <= 4.955) [Discrimination Score: -1.615; Robustness + : -4.955; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.830) U[1,1] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : 0.830; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.917) U[0,2] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.026 | Temp >= 35.871) [Discrimination Score: 0.567; Robustness + : 1.484; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.718 -> Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.028) U[1,1] (Temp >= 35.620)) [Discrimination Score: 0.730; Robustness + : 3.298; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.806) U[1,2] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.804 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.639) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.617 | LOS >= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.090 & LOS >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.737 -> LOS <= 9.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.760 & SODIUM >= 137.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.115) U[2,2] (LOS >= 1.606)) [Discrimination Score: -0.830; Robustness + : 3.764; Robustness - : 8.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.999) U[1,2] (LOS >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 67.963 -> TROPONIN_I >= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,2] (n_evts <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
