G[0,1](hr >= 91.884 & Pulse >= 86.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.672 -> PLATELET_COUNT >= 136.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.211 -> MAGNESIUM >= 2.069) [Discrimination Score: -1.871; Robustness + : -0.300; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.311 & PLATELET_COUNT >= 153.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.106 | HEMOGLOBIN >= 10.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.318 | POTASSIUM <= 4.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.042 | WHITE_BLOOD_CELL_COUNT <= 13.798) [Discrimination Score: -1.871; Robustness + : 1.400; Robustness - : 5.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.691 & PLATELET_COUNT <= 172.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.701 | HEMOGLOBIN <= 10.500) [Discrimination Score: -1.871; Robustness + : 0.088; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.442 -> PLATELET_COUNT >= 122.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.198 -> PLATELET_COUNT >= 152.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.744) U[0,1] (HEMOGLOBIN >= 10.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.767) U[2,2] (HEMOGLOBIN >= 10.257)) [Discrimination Score: 1.871; Robustness + : 0.254; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 & s8_edrk >= -0.001) [Discrimination Score: -0.414; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.223 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.386 -> LOS <= 5.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.438 & LOS >= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.172 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.021 | tte >= -0.805) [Discrimination Score: 0.480; Robustness + : 0.805; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.652) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[1,2] (n_evts <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & srr >= 0.013) [Discrimination Score: -1.112; Robustness + : -0.012; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.295 | AF <= 0.080) [Discrimination Score: 0.632; Robustness + : 0.295; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.078 -> n_evts <= 0.424) [Discrimination Score: 1.233; Robustness + : -0.424; Robustness - : -2.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.626 | hr >= 88.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.078 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.876 -> Resp <= 19.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.340 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.073 | Pulse <= 93.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.747 -> hr <= 103.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.878) U[2,2] (MET >= 0.013)) [Discrimination Score: 0.139; Robustness + : 0.478; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (Resp <= 20.019)) [Discrimination Score: -0.598; Robustness + : 1.649; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.084 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.387 -> Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: 1.175; Robustness + : -0.227; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[2,2] (ICU_Pt_Days >= 0.928)) [Discrimination Score: -1.777; Robustness + : 0.072; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.180 | srr <= 0.099) [Discrimination Score: -1.532; Robustness + : 0.820; Robustness - : 3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 -> SBP <= 166.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.340) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.904) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.751 -> MET <= 0.207) [Discrimination Score: 0.434; Robustness + : -7.952; Robustness - : -16.222; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.743) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.643 | y <= 0.204) [Discrimination Score: 0.239; Robustness + : 1.643; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.276) U[0,2] (cosen >= -2.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.177 | n_evts >= 0.065) [Discrimination Score: 1.271; Robustness + : 1.172; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & SBP <= 119.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.566 | tte >= -3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.078 & O2_Flow <= 6.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.749) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.159; Robustness + : 1.696; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.765 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.632 -> tte >= -2.271) [Discrimination Score: -1.234; Robustness + : -2.271; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.443) U[1,1] (LOS <= 6.054)) [Discrimination Score: -0.672; Robustness + : 5.464; Robustness - : 11.180; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.888 | y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 | n_edrk <= 0.931) [Discrimination Score: -1.636; Robustness + : -0.002; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.062 | WHITE_BLOOD_CELL_COUNT <= 14.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.525 & n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.240) U[1,1] (PLATELET_COUNT <= 205.041)) [Discrimination Score: 1.899; Robustness + : 66.196; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Mort >= 0.016)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.058) U[0,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.060 -> PHOSPHORUS >= 3.188) [Discrimination Score: 5.938; Robustness + : -0.023; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.203) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.812 | n_evts >= 0.028) [Discrimination Score: -5.204; Robustness + : 0.237; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[0,2] (POTASSIUM <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> lds <= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.553 | n_evts >= 0.141) [Discrimination Score: -0.243; Robustness + : 1.553; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 5.996853901169799e-05) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.268; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.431) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.073; Robustness + : 2.923; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & Resp >= 12.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.233 & direct <= 0.803) [Discrimination Score: 0.862; Robustness + : 0.233; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.135 & Temp <= 37.883) [Discrimination Score: -0.008; Robustness + : 0.543; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 87.679 -> SpO2 <= 97.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.649) U[0,2] (edrk <= 26.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.324 & Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.055 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.354) U[1,1] (O2_Flow <= 2.537)) [Discrimination Score: 1.175; Robustness + : 0.857; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[0,2] (Pulse <= 108.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & LOS >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.167) U[2,2] (O2_Flow >= 1.506)) [Discrimination Score: -0.888; Robustness + : 0.235; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.928 & s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 & Temp <= 37.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.091) U[1,2] (lds <= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,1] (Temp >= 36.591)) [Discrimination Score: 0.035; Robustness + : 0.698; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.372 & death <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.521 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.929 & tte <= -0.153) [Discrimination Score: -0.922; Robustness + : -0.153; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.204) U[0,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.528 & ICU_Pt_Days >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.178 & WHITE_BLOOD_CELL_COUNT >= 10.921) [Discrimination Score: 0.860; Robustness + : 2.171; Robustness - : -1.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.900 | PLATELET_COUNT <= 186.759) [Discrimination Score: 0.812; Robustness + : 51.946; Robustness - : 10.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.265 | O2_Flow <= 4.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.531 & Temp <= 37.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.310 | ICU_Pt_Days >= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.596 | n_edrk >= 0.652) [Discrimination Score: 0.649; Robustness + : 0.596; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.952 | n_evts >= 0.068) [Discrimination Score: -0.366; Robustness + : 8.398; Robustness - : 12.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.651 & O2_Flow <= 4.054) [Discrimination Score: 0.939; Robustness + : 0.429; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.549) U[1,1] (O2_Flow <= 6.705)) [Discrimination Score: 0.799; Robustness + : 4.964; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.278) U[0,1] (O2_Flow <= 5.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.980 -> O2_Flow <= 4.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.820 & POTASSIUM <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.579 & PHOSPHORUS >= 3.246) [Discrimination Score: 0.110; Robustness + : -0.057; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.908 -> O2_Flow <= 4.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.209 | O2_Flow >= 1.987) [Discrimination Score: -0.749; Robustness + : 0.063; Robustness - : 1.355; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: -0.921; Robustness + : 0.646; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.057 & O2_Flow >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.457 | Resp <= 21.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.899 | WHITE_BLOOD_CELL_COUNT <= 16.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.904 | PLATELET_COUNT <= 195.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.366 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & Pulse <= 90.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[1,2] (Resp <= 21.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.255) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.255; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.392 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.756) U[0,2] (Temp >= 36.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[1,2] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.724) U[0,2] (n_edrk >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 125.761 | n_edrk >= 0.179) [Discrimination Score: 1.815; Robustness + : 6.590; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.997 & n_edrk <= 0.919) [Discrimination Score: 1.871; Robustness + : -0.284; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.300) U[1,1] (n_edrk >= 0.512)) [Discrimination Score: -1.870; Robustness + : 0.535; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[2,2] (POTASSIUM >= 4.019)) [Discrimination Score: -0.472; Robustness + : 0.215; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.214 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.878 | PHOSPHORUS <= 3.307) [Discrimination Score: 1.190; Robustness + : 0.188; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.777 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,2] (O2_Flow <= 5.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.507 -> s8_hr >= -0.001) [Discrimination Score: -0.070; Robustness + : -18.641; Robustness - : -17.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.040 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.315 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.440 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.778) U[1,1] (Temp <= 37.561)) [Discrimination Score: -0.807; Robustness + : 0.381; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.126 | s2_edrk <= 0.001) [Discrimination Score: 0.585; Robustness + : 4.244; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.801) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.531) U[0,0] (srr <= 0.071)) [Discrimination Score: 0.841; Robustness + : 0.445; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
