G[0,0](hr >= 71.048 & Pulse >= 62.384) [Discrimination Score: -1.188; Robustness + : 0.399; Robustness - : 20.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> AF <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.656 | WHITE_BLOOD_CELL_COUNT >= 8.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.683 & WHITE_BLOOD_CELL_COUNT >= 8.367) [Discrimination Score: -0.752; Robustness + : -1.364; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.609 & WHITE_BLOOD_CELL_COUNT >= 8.658) [Discrimination Score: 0.262; Robustness + : -0.183; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.071 & WHITE_BLOOD_CELL_COUNT <= 9.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.353 -> WHITE_BLOOD_CELL_COUNT >= 8.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.767 | WHITE_BLOOD_CELL_COUNT >= 8.655) [Discrimination Score: 2.754; Robustness + : 1.767; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 96.492 | PROTIME_INR <= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 51.737) U[0,2] (TOTAL_PROTEIN >= 6.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.113 & PARTIAL_THROMBOPLASTIN_TIME >= 38.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.938 & PARTIAL_THROMBOPLASTIN_TIME >= 36.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.765) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 56.140 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.771 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.208) [Discrimination Score: -2.698; Robustness + : -12.591; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.768 -> Resp >= 13.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.187 -> PLATELET_COUNT <= 294.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.304 & Pulse >= 67.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 44.075 | PLATELET_COUNT <= 290.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.800 & y <= 0.576) [Discrimination Score: 0.139; Robustness + : 0.003; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.031 | O2_Flow <= 5.459) [Discrimination Score: -3.371; Robustness + : 4.334; Robustness - : 7.969; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.234) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.976 -> hr <= 76.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.987 | hr >= 71.515) [Discrimination Score: -1.175; Robustness + : 2.286; Robustness - : 17.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.215) U[1,2] (hr >= 70.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.930) U[0,2] (TOTAL_PROTEIN >= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.536) U[0,1] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.101 | hr >= 65.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.912 -> OXYGEN_SATURATION >= 94.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.093 | ICU_Pt_Days <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.714) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.024 | PCO2 >= 45.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.384) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.523) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.546 -> Pulse <= 79.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.536 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.205) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.684 | Mort <= 0.760) [Discrimination Score: 1.911; Robustness + : 12.099; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.235) U[0,2] (SpO2 >= 92.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.145 -> POTASSIUM >= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.259) U[0,2] (Glasgow_Coma_Scale_Total >= 14.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.645 & n_evts <= 0.542) [Discrimination Score: 3.835; Robustness + : 0.224; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> PLATELET_COUNT >= 218.373) [Discrimination Score: -2.812; Robustness + : -56.385; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.964 | tte >= -2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 179.335 & POTASSIUM >= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.647) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 98.398 | Pulse >= 69.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.490) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.552 -> OXYGEN_SATURATION >= 97.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[0,0] (y >= 0.049)) [Discrimination Score: -1.581; Robustness + : 0.349; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.291 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.725) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.535; Robustness + : 0.327; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.272 | POTASSIUM <= 5.114) [Discrimination Score: 0.274; Robustness + : 2.271; Robustness - : 1.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.628) U[0,0] (ICU_Pt_Days >= 0.272)) [Discrimination Score: -2.483; Robustness + : 1.201; Robustness - : 6.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.251 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.574 -> n_evts >= 0.046) [Discrimination Score: 3169976378455573.500; Robustness + : -0.426; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.423 -> srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.155 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.903) [Discrimination Score: -2.660; Robustness + : -14.797; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.928 & PCO2 >= 42.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.243 & PCO2 <= 50.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.420 & PCO2 >= 46.529) [Discrimination Score: 2.018; Robustness + : -0.225; Robustness - : -7.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | hr >= 69.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.259 | PLATELET_COUNT <= 282.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.567 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 | LOS <= 8.356) [Discrimination Score: -0.251; Robustness + : 2.356; Robustness - : 2.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 97.278 | PARTIAL_THROMBOPLASTIN_TIME >= 46.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.133 | WHITE_BLOOD_CELL_COUNT <= 9.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.653 | O2_Flow <= 5.040) [Discrimination Score: 0.581; Robustness + : 3.155; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.321) U[0,0] (SODIUM >= 134.452)) [Discrimination Score: -0.119; Robustness + : 5.609; Robustness - : 6.321; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[0,1] (PROTIME_INR >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 48.576 & PROTIME_INR >= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.112 & SODIUM <= 135.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[0,1] (OXYGEN_SATURATION >= 95.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.048 & y <= 0.385) [Discrimination Score: 3.381; Robustness + : -0.264; Robustness - : -3.952; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.571) U[1,1] (POTASSIUM <= 4.625)) [Discrimination Score: 1.278; Robustness + : 47.986; Robustness - : 30.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.413 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> Pulse >= 64.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.792 -> SODIUM <= 137.728) [Discrimination Score: -0.369; Robustness + : -2.731; Robustness - : -1.722; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.880) U[1,2] (Resp <= 19.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.146) U[1,2] (TOTAL_PROTEIN <= 6.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.864 & Resp <= 17.201) [Discrimination Score: 0.693; Robustness + : 0.228; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.529 & TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.046; Robustness + : -0.089; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.301) U[1,2] (Resp >= 15.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & HEMOGLOBIN <= 11.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.028 -> PARTIAL_THROMBOPLASTIN_TIME <= 57.116) [Discrimination Score: 3.187; Robustness + : -8.777; Robustness - : -25.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[1,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.834) U[1,2] (SODIUM <= 136.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.129 -> BLOOD_UREA_NITROGEN <= 25.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.893) U[0,1] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.537 | BLOOD_UREA_NITROGEN >= 15.386) [Discrimination Score: 3.561; Robustness + : 13.419; Robustness - : 5.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.089 & BLOOD_UREA_NITROGEN >= 19.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.737 | TOTAL_PROTEIN <= 6.649) [Discrimination Score: 0.332; Robustness + : 7.041; Robustness - : 5.263; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.693) U[1,2] (BLOOD_UREA_NITROGEN <= 24.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.051 | LOS <= 11.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.790 & PLATELET_COUNT <= 270.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.495 | Mort >= 0.024) [Discrimination Score: 1.493; Robustness + : 4.495; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.881) U[1,1] (edrk <= 34.326)) [Discrimination Score: 0.020; Robustness + : 18.160; Robustness - : 18.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.115 -> Pulse <= 88.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.368 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.625 -> WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.144 | direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.569) U[0,2] (direct <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.286 -> PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 3.003 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.191 -> Pulse <= 72.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 98.476 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.561 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 180.829 -> PHOSPHORUS >= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.961) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 & Pulse >= 65.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.805 & PARTIAL_THROMBOPLASTIN_TIME >= 35.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 243.853 | Resp <= 17.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.357) U[0,0] (PCO2 <= 50.627)) [Discrimination Score: -1.244; Robustness + : 7.298; Robustness - : 27.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.374 -> PROTIME_INR >= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.444 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.955 | Pulse >= 66.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.229 -> MET <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.571 -> ICU_Pt_Days <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.228 & Pulse >= 68.291) [Discrimination Score: 1.286; Robustness + : 0.148; Robustness - : -3.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.216 | Mort <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 5.180 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.869 | hr <= 94.045) [Discrimination Score: 1.940; Robustness + : 22.401; Robustness - : 6.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.141 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.254 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 3.431 -> Pulse <= 91.405) [Discrimination Score: -1.290; Robustness + : -21.191; Robustness - : -7.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.367 -> n_edrk <= 0.984) [Discrimination Score: 0.007; Robustness + : -0.490; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.086 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & LOS >= 5.973) [Discrimination Score: 1.208; Robustness + : -0.003; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.233 -> PCO2 <= 52.129) [Discrimination Score: 1.943; Robustness + : -5.018; Robustness - : -12.629; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.166) U[2,2] (hr <= 118.826)) [Discrimination Score: 1.278; Robustness + : 47.241; Robustness - : 29.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.016 -> PROTIME_INR <= 3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.152) U[1,2] (POTASSIUM <= 5.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.525 & Pulse <= 93.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.019 -> PHOSPHORUS >= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
