G[0,1](hr >= 55.886 & Pulse >= 59.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.047 -> HEMOGLOBIN <= 11.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.467 | WHITE_BLOOD_CELL_COUNT >= 6.727) [Discrimination Score: -0.999; Robustness + : 0.813; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.896 -> PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.958 -> HEMOGLOBIN >= 10.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.936 | n_evts <= 0.859) [Discrimination Score: -1.986; Robustness + : 0.859; Robustness - : 28.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.104 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.679 | LOS <= 11.923) [Discrimination Score: 1.355; Robustness + : 9.923; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 72.446 -> y >= 0.139) [Discrimination Score: -2.741; Robustness + : -13.046; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 57.759 -> y >= 0.161) [Discrimination Score: 2.224; Robustness + : -1.695; Robustness - : -37.575; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.894) U[0,1] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 & LOS <= 10.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.554) U[0,0] (Pulse >= 57.710)) [Discrimination Score: -1.594; Robustness + : 2.922; Robustness - : 27.718; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[0,2] (MET >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.049 | hr <= 113.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= 5.1541364283970285e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.035 -> Resp >= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= 0.000 | s2_hr <= 0.002) [Discrimination Score: 0.122; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.228 | n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[2,2] (Temp >= 35.693)) [Discrimination Score: 0.522; Robustness + : 1.462; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse <= 97.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.113 & tte >= -3.218) [Discrimination Score: -0.148; Robustness + : -0.113; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.152 | Resp >= 17.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.939 -> SBP >= 93.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.443 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.196 -> SpO2 >= 85.214) [Discrimination Score: -0.993; Robustness + : -14.186; Robustness - : -9.217; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.670) U[1,2] (Temp <= 37.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.179) U[0,1] (SBP <= 180.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,0] (Mort <= 0.724)) [Discrimination Score: 0.654; Robustness + : 0.724; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.689 & y <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.178) U[1,1] (Temp >= 36.239)) [Discrimination Score: 0.191; Robustness + : 0.917; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.283) U[2,2] (y >= 0.262)) [Discrimination Score: -1.220; Robustness + : 0.222; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.752 -> Pulse >= 65.317) [Discrimination Score: 1.485; Robustness + : -0.257; Robustness - : -20.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.482 -> Temp <= 37.349) [Discrimination Score: 0.669; Robustness + : -0.500; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.377 & n_evts <= 0.417) [Discrimination Score: 5.968; Robustness + : 0.299; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.180 & ICU_Pt_Days >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.392 -> af >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.400) U[1,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.427 -> Resp <= 18.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.478) U[0,1] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.480 & n_evts >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.147 -> MET <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.004) U[0,2] (Pulse >= 65.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.528) U[1,2] (SBP >= 129.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.360 | hr <= 73.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.915 & n_evts <= 0.933) [Discrimination Score: -2.449; Robustness + : -0.085; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.225) U[0,0] (Temp <= 37.278)) [Discrimination Score: 0.059; Robustness + : 3.954; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.031 & Pulse <= 110.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.683) U[2,2] (O2_Flow <= 3.721)) [Discrimination Score: 0.948; Robustness + : 1.721; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.210 -> LOS >= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.668) U[0,1] (Glasgow_Coma_Scale_Total >= 14.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.380 & SpO2 >= 87.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.222 -> ICU_Pt_Days <= 1.634) [Discrimination Score: -2.015; Robustness + : -1.634; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.500 -> n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[1,1] (n_evts <= 0.792)) [Discrimination Score: 0.570; Robustness + : 0.792; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.648) U[1,2] (SBP <= 157.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 57.678 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.826 -> srr >= 0.029) [Discrimination Score: -0.958; Robustness + : -0.235; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.125 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.056 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.105 -> hr >= 68.516) [Discrimination Score: 1.942; Robustness + : 0.105; Robustness - : -26.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.343 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.198) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.400 | edrk >= 10.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.232 | MET >= 0.004) [Discrimination Score: 4.798; Robustness + : 24.567; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.566 | SBP >= 135.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[0,1] (Resp <= 19.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.897 & s2_edrk <= 5.528787339902415e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[1,2] (O2_Flow <= 4.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.979 & Pulse >= 63.946) [Discrimination Score: -0.587; Robustness + : -4.546; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.238 | SpO2 >= 92.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.080 | dfa <= 1.043) [Discrimination Score: -0.813; Robustness + : 0.058; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.094 & n_edrk <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.200 | Pulse >= 64.446) [Discrimination Score: -1.606; Robustness + : -0.200; Robustness - : 20.982; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (SBP <= 159.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.626 -> SpO2 <= 98.392) [Discrimination Score: 1.394; Robustness + : 0.222; Robustness - : -5.525; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.212) U[0,1] (SBP <= 173.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.912 -> Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.105 -> Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.094 | hr <= 110.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[1,1] (SBP <= 153.615)) [Discrimination Score: -1.299; Robustness + : 3.741; Robustness - : 42.484; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,0] (srr >= 0.067)) [Discrimination Score: -0.844; Robustness + : 0.028; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.542) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.125 & Resp >= 16.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.528 | direct <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.147 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.427 | tte <= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.825 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.116 -> s8_edrk <= 6.178182387466831e-05) [Discrimination Score: 1.356; Robustness + : -2.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.814) U[0,1] (Temp >= 36.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.481) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.393) U[1,2] (Pulse <= 90.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.514 | Mort >= 0.141) [Discrimination Score: 2.325; Robustness + : 51.849; Robustness - : 15.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.792 | tte >= -3.167) [Discrimination Score: 0.842; Robustness + : 3.167; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.332 -> direct >= 0.105) [Discrimination Score: 0.866; Robustness + : -0.332; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.196 | Temp <= 37.021) [Discrimination Score: -0.879; Robustness + : 0.187; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.521 -> LOS >= 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.756) U[2,2] (n_evts >= 0.174)) [Discrimination Score: -0.864; Robustness + : 0.389; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.920 & LOS <= 7.507) [Discrimination Score: 0.787; Robustness + : 0.775; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.631) U[1,1] (SBP >= 81.987)) [Discrimination Score: 0.909; Robustness + : 70.113; Robustness - : 36.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.915 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.760 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.340) U[0,2] (O2_Flow >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.703 & Mort <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.102 & n_edrk <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.067 | LOS <= 10.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.218 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.087 | y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.557) U[2,2] (Pulse >= 58.936)) [Discrimination Score: -1.702; Robustness + : 2.253; Robustness - : 30.492; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.826) U[2,2] (Glasgow_Coma_Scale_Total <= 14.924)) [Discrimination Score: -0.041; Robustness + : 0.235; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.563 -> Pulse >= 69.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.131 | Resp >= 12.403) [Discrimination Score: -0.042; Robustness + : 5.597; Robustness - : 5.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.013 & Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.058) U[0,1] (SBP <= 143.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.166) U[0,1] (Pulse >= 58.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.699 | PLATELET_COUNT >= 212.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.769 & WHITE_BLOOD_CELL_COUNT >= 7.336) [Discrimination Score: -0.578; Robustness + : -0.198; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.159 & lds <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.159 & srr >= 0.048) [Discrimination Score: 0.926; Robustness + : 0.047; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.868 | n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.306 | MET >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.168 | WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: -1.000; Robustness + : 0.881; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.868 & PLATELET_COUNT >= 212.596) [Discrimination Score: 0.816; Robustness + : -0.010; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.519 -> n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.757 -> Pulse <= 87.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.119 & y >= 0.102) [Discrimination Score: -0.943; Robustness + : -0.102; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.416 & Resp >= 15.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.822) U[0,0] (n_evts >= 0.254)) [Discrimination Score: -2.316; Robustness + : 0.231; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.136 & ICU_Pt_Days <= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.049 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.928 -> s2_hr <= 0.003) [Discrimination Score: 0.325; Robustness + : -0.294; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.281 | n_evts >= 0.006) [Discrimination Score: -0.713; Robustness + : 0.281; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 | hr >= 61.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.987 | lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.543 -> hr >= 66.754) [Discrimination Score: 1.468; Robustness + : -4.314; Robustness - : -28.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.072 | n_edrk >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 143.397 -> y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.645) U[0,1] (Temp >= 36.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.998) U[0,0] (SBP >= 128.502)) [Discrimination Score: 3.482; Robustness + : 25.398; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.300 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.425 -> y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.155 -> tte >= -1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.061 -> tte <= -0.202) [Discrimination Score: 0.667; Robustness + : -0.034; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.569 | SODIUM <= 137.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.677 | lds <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.133 | POTASSIUM >= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
