G[0,0](hr >= 76.161 & Pulse >= 76.538) [Discrimination Score: -0.516; Robustness + : -2.007; Robustness - : 5.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.255 | GLUCOSE <= 110.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.958) U[0,2] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.308) U[1,2] (Temp <= 36.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 159.850 | WHITE_BLOOD_CELL_COUNT <= 9.274) [Discrimination Score: 1.668; Robustness + : 47.073; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.149) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.879 | POTASSIUM >= 3.908) [Discrimination Score: -0.067; Robustness + : 0.111; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.183 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.909 & Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 63.979 -> Temp <= 37.269) [Discrimination Score: 0.336; Robustness + : -24.407; Robustness - : -27.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.742 -> TOTAL_PROTEIN <= 6.274) [Discrimination Score: 0.408; Robustness + : -0.875; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.167) U[0,2] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.202 & Temp >= 36.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.034 -> Resp <= 33.091) [Discrimination Score: 0.097; Robustness + : -13.711; Robustness - : -14.234; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.850) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.165 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.415 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.397 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.863 -> srr >= 0.066) [Discrimination Score: 0.852; Robustness + : -0.073; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.751 & n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | Mort >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.021 | PARTIAL_THROMBOPLASTIN_TIME <= 30.877) [Discrimination Score: 0.607; Robustness + : 1.653; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[2,2] (PLATELET_COUNT >= 90.528)) [Discrimination Score: -1.824; Robustness + : 34.705; Robustness - : 121.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.971 & LOS >= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.758) U[0,1] (O2_Flow <= 4.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.105 -> PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.722 & PLATELET_COUNT >= 114.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.285) U[1,1] (PHOSPHORUS <= 3.090)) [Discrimination Score: -0.336; Robustness + : 5.094; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 57.680 | PHOSPHORUS <= 3.144) [Discrimination Score: -0.336; Robustness + : 29.910; Robustness - : 33.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.864 -> PHOSPHORUS >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.364 & TOTAL_BILIRUBIN >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.045 | TOTAL_PROTEIN >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.202 -> PHOSPHORUS >= 2.409) [Discrimination Score: 1.595; Robustness + : -0.343; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.114 -> PLATELET_COUNT >= 94.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.584) U[1,2] (Pulse <= 107.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.954 -> Pulse <= 115.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.957 | Pulse <= 100.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 119.988) U[0,0] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.275; Robustness + : 42.687; Robustness - : 37.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.955 | TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.211 | Pulse >= 71.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.353) U[0,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 156.685 & Temp >= 36.076) [Discrimination Score: 1.981; Robustness + : -11.903; Robustness - : -55.315; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.940) U[1,2] (Temp <= 37.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.047) U[1,2] (CREATININE >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 121.446) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.765 | y <= 0.332) [Discrimination Score: -2.363; Robustness + : 0.333; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.435 | Pulse <= 102.676) [Discrimination Score: 0.453; Robustness + : 25.661; Robustness - : 17.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.071 | y >= 0.030) [Discrimination Score: 0.945; Robustness + : 2.214; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.759 | Pulse >= 74.584) [Discrimination Score: -0.226; Robustness + : 4.652; Robustness - : 8.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.422 & PHOSPHORUS >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.816) U[2,2] (y <= 0.453)) [Discrimination Score: -2.363; Robustness + : 0.963; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.681) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.440) U[1,1] (Temp <= 36.640)) [Discrimination Score: -0.163; Robustness + : 0.507; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.598 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.730 -> Mort >= 0.007) [Discrimination Score: -0.872; Robustness + : -2.730; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.906 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.585 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.430 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.350 & SODIUM >= 138.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.457 | SODIUM >= 137.434) [Discrimination Score: 1.379; Robustness + : 4.365; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.211 | SODIUM <= 141.945) [Discrimination Score: -2.289; Robustness + : 1.089; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.746) U[1,2] (SODIUM >= 138.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 142.971 & TOTAL_PROTEIN <= 6.277) [Discrimination Score: -0.336; Robustness + : -0.024; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.295 & TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.030 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.997 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.012 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.436 & Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.540) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.774 & n_edrk <= 0.996) [Discrimination Score: -1.527; Robustness + : -0.062; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.217 -> MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.837 | ICU_Pt_Days <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.142 -> Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & hr >= 70.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & O2_Flow >= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.081 -> hr <= 96.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.048) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.909)) [Discrimination Score: -1.721; Robustness + : 1.514; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.791 -> PLATELET_COUNT <= 211.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.774 | PLATELET_COUNT <= 148.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.942 & PLATELET_COUNT <= 184.392) [Discrimination Score: 2.111; Robustness + : 1.396; Robustness - : -27.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.912) U[0,1] (TOTAL_PROTEIN >= 6.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 89.081 | TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.385) U[0,1] (PLATELET_COUNT >= 108.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.385 & SpO2 <= 99.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.150 | dfa >= 0.434) [Discrimination Score: 1.744; Robustness + : 7.327; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.693 & ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.229 -> ICU_Pt_Days <= 2.095) [Discrimination Score: 0.623; Robustness + : -8.786; Robustness - : -20.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.735 & Pulse <= 82.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.818) U[0,0] (SODIUM >= 139.928)) [Discrimination Score: 0.989; Robustness + : 3.818; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.240 & GLUCOSE <= 107.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.424 -> GLUCOSE <= 118.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.247 | GLUCOSE >= 102.157) [Discrimination Score: -1.209; Robustness + : 7.984; Robustness - : 16.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.202 -> GLUCOSE <= 111.603) [Discrimination Score: -1.012; Robustness + : -8.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.949 | TOTAL_PROTEIN >= 6.148) [Discrimination Score: 1.012; Robustness + : 9.265; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.825 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.572 & n_edrk >= 0.867) [Discrimination Score: 2.332; Robustness + : -0.155; Robustness - : -1.572; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.367) U[0,0] (SpO2 <= 98.760)) [Discrimination Score: -0.688; Robustness + : 1.373; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.397) U[1,2] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.166 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.472) U[0,0] (Resp >= 13.922)) [Discrimination Score: 0.285; Robustness + : 6.584; Robustness - : 5.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SODIUM <= 142.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.815 | Resp <= 26.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.382) U[0,2] (Resp <= 34.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.844 | Resp >= 18.484) [Discrimination Score: 0.320; Robustness + : 2.687; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.410) U[0,0] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.068; Robustness + : 1.912; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.215 | Resp >= 18.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 25.478 | TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.719 -> SODIUM <= 140.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.417 -> MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.891 | PLATELET_COUNT <= 205.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.731 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.772 -> Mort >= 0.029) [Discrimination Score: 1.162; Robustness + : -0.025; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.116) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.413) U[2,2] (y <= 0.538)) [Discrimination Score: 1.213; Robustness + : 0.980; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.186 | CHLORIDE >= 103.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.189 & CHLORIDE >= 105.258) [Discrimination Score: 1.427; Robustness + : -0.752; Robustness - : -3.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.262 -> CHLORIDE >= 102.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.514) U[0,1] (TOTAL_PROTEIN >= 6.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.602 & CHLORIDE <= 106.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.860 -> TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.535) U[1,2] (y <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.196 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.189 & HEMOGLOBIN <= 11.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.384) U[1,2] (PLATELET_COUNT >= 97.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.667 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.586) U[0,1] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.551 | direct <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.345 & Pulse >= 66.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.590 & SpO2 <= 99.033) [Discrimination Score: -0.199; Robustness + : 0.020; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 101.515 & Resp <= 27.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 91.700 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.741 -> Pulse <= 112.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.950 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.902) U[1,1] (SODIUM >= 140.114)) [Discrimination Score: 0.799; Robustness + : 1.501; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
