G[1,1](hr >= 71.047 & Pulse >= 78.876) [Discrimination Score: -0.626; Robustness + : 0.007; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.998 & MAGNESIUM <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.180 -> PLATELET_COUNT >= 112.057) [Discrimination Score: 0.846; Robustness + : -21.400; Robustness - : -85.662; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.190; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.125; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.034 & y <= 0.447) [Discrimination Score: 1.155; Robustness + : -0.034; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.453 & MET <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.683) U[0,1] (Pulse >= 79.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.819) U[1,2] (hr <= 97.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.989 -> y <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.209 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.038 | tte >= -3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.266 & Mort >= 0.055) [Discrimination Score: 0.016; Robustness + : -0.055; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.228) U[2,2] (Pulse <= 103.626)) [Discrimination Score: 0.625; Robustness + : 24.733; Robustness - : 12.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 15.815 | MET >= 0.001) [Discrimination Score: 0.159; Robustness + : 1.581; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | hr <= 83.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[2,2] (LOS <= 8.586)) [Discrimination Score: -0.342; Robustness + : 3.586; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.694 & WHITE_BLOOD_CELL_COUNT >= 8.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 & PLATELET_COUNT <= 179.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.011 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[1,2] (SODIUM >= 132.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.823 & POTASSIUM >= 4.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.730 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.373 | n_evts <= 0.446) [Discrimination Score: 2.409; Robustness + : 4.317; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.809 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.032 | n_evts >= 0.066) [Discrimination Score: 0.753; Robustness + : 1.582; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.774 | n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.250 & AF >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.203 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.132) U[1,1] (n_evts >= 0.081)) [Discrimination Score: -14.373; Robustness + : 0.036; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.404 | MET <= 0.808) [Discrimination Score: 0.632; Robustness + : 0.808; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (Pulse >= 75.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.172 -> LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.071 & n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.594 | n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.710 | MET <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.676 & n_evts <= 0.534) [Discrimination Score: 2.449; Robustness + : 0.534; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 106.292 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & Resp >= 19.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.727 & Resp <= 27.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.821 & srr <= 0.102) [Discrimination Score: 0.849; Robustness + : 0.078; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.354 | Pulse <= 102.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.274) U[0,0] (Temp >= 35.861)) [Discrimination Score: -0.246; Robustness + : 3.565; Robustness - : 5.478; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.636; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.215) U[1,2] (Temp >= 35.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.043 | hr >= 70.256) [Discrimination Score: -0.580; Robustness + : 9.502; Robustness - : 19.406; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.232) U[1,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.078 -> tte >= -3.441) [Discrimination Score: -0.929; Robustness + : -3.441; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[0,1] (O2_Flow >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.266 -> O2_Flow >= 1.079) [Discrimination Score: 1.901; Robustness + : -2.506; Robustness - : -9.734; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.184) U[0,1] (O2_Flow >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,1] (O2_Flow >= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.807 & O2_Flow >= 1.050) [Discrimination Score: -0.846; Robustness + : -0.021; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.847 & O2_Flow >= 1.598) [Discrimination Score: 0.976; Robustness + : -0.234; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.199 -> WHITE_BLOOD_CELL_COUNT <= 11.685) [Discrimination Score: 1.597; Robustness + : -1.949; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.435) U[0,0] (PLATELET_COUNT <= 193.941)) [Discrimination Score: 0.841; Robustness + : 81.896; Robustness - : 16.333; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.179) U[2,2] (O2_Flow >= 1.881)) [Discrimination Score: -0.749; Robustness + : 0.666; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.052) U[1,1] (y <= 0.873)) [Discrimination Score: -1.915; Robustness + : 1.254; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 109.047 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.569 & y <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.945 -> SpO2 <= 99.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.273 & tte >= -1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.871; Robustness + : 0.143; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.980 -> Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.427) U[0,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.050) U[0,1] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.727) U[1,1] (y <= 0.752)) [Discrimination Score: -1.915; Robustness + : 1.935; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 134.055 | y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.193 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.765) U[1,1] (y >= 0.041)) [Discrimination Score: -1.408; Robustness + : 0.039; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.647 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 | Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.809 & ICU_Pt_Days >= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.070 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.560 -> WHITE_BLOOD_CELL_COUNT <= 11.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.511 & PLATELET_COUNT >= 93.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.602 & hr <= 106.470) [Discrimination Score: 0.521; Robustness + : 0.048; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> SBP <= 141.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.435 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.454) U[0,2] (Mort <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.899) U[1,2] (hr <= 94.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.258 & SODIUM <= 134.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.441) U[1,2] (hr <= 84.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[1,2] (hr >= 78.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[1,1] (hr >= 72.146)) [Discrimination Score: -0.765; Robustness + : 6.485; Robustness - : 22.444; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[1,1] (SBP >= 86.342)) [Discrimination Score: -0.185; Robustness + : 13.695; Robustness - : 18.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 & edrk <= 21.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.555 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.539 & Resp >= 15.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.373 -> hr <= 107.168) [Discrimination Score: -0.788; Robustness + : -28.753; Robustness - : -15.997; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (cosen >= -2.323)) [Discrimination Score: -0.541; Robustness + : 0.050; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.140) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.227) U[0,0] (PLATELET_COUNT >= 104.768)) [Discrimination Score: -0.846; Robustness + : 23.572; Robustness - : 92.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.616 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.525 -> MAGNESIUM <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 | direct <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.295 & SBP >= 91.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.224 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.148 -> n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.920 -> POTASSIUM <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,2] (SODIUM >= 133.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.022 & n_edrk >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.810 & n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.752 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.777) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.211) U[0,1] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.059 & n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.748 | SBP <= 121.276) [Discrimination Score: 0.514; Robustness + : 21.184; Robustness - : 10.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.504 -> Pulse <= 87.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 -> n_evts <= 0.785) [Discrimination Score: -1.168; Robustness + : -0.785; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.007 -> n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.098 | O2_Flow >= 1.793) [Discrimination Score: -0.835; Robustness + : 0.234; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 | hr >= 81.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.984 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SpO2 >= 93.618)) [Discrimination Score: -0.001; Robustness + : 2.411; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[2,2] (Resp >= 16.316)) [Discrimination Score: 0.375; Robustness + : 2.970; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 11.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.080 -> PLATELET_COUNT <= 196.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.484 | HEMOGLOBIN <= 10.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.139) U[0,1] (O2_Flow >= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,0] (cosen >= -2.555)) [Discrimination Score: -0.907; Robustness + : 0.174; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.819 | direct >= 0.035) [Discrimination Score: -0.901; Robustness + : 0.002; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.105 | direct >= 0.084) [Discrimination Score: -0.846; Robustness + : 1.197; Robustness - : 5.041; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[0,2] (SODIUM <= 136.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.739 -> POTASSIUM <= 4.297) [Discrimination Score: -0.632; Robustness + : -0.739; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.049 -> direct <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.336 -> direct <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.080 & edrk >= 8.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.028 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (MAGNESIUM <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.371)) [Discrimination Score: 0.455; Robustness + : 1.182; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.802 | Mort <= 0.190) [Discrimination Score: 1.631; Robustness + : 0.278; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.045 | PLATELET_COUNT <= 162.614) [Discrimination Score: 1.863; Robustness + : 57.044; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (hr <= 110.288)) [Discrimination Score: 0.783; Robustness + : 31.873; Robustness - : 18.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.869 | Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.836) U[1,2] (SODIUM <= 135.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.828 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.767) U[1,1] (POTASSIUM <= 4.355)) [Discrimination Score: 1.581; Robustness + : 0.767; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.998 -> Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.940 | Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
