G[0,0](hr >= 70.075 & Pulse >= 63.408) [Discrimination Score: -1.363; Robustness + : 0.905; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.954) U[0,2] (TOTAL_PROTEIN <= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.211 | MAGNESIUM >= 1.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 95.237 & MAGNESIUM >= 1.815) [Discrimination Score: 0.677; Robustness + : -2.890; Robustness - : -4.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.039 | PLATELET_COUNT <= 205.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.463 & SODIUM <= 137.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.623 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.189) U[0,2] (TOTAL_BILIRUBIN <= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.565 | SODIUM >= 135.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.861 -> MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.588 -> MAGNESIUM <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.626 -> TOTAL_PROTEIN >= 6.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.486) U[0,2] (SODIUM <= 137.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.340; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.346 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.028) U[1,2] (y <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.070 & MAGNESIUM <= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 143.321 -> WHITE_BLOOD_CELL_COUNT <= 7.365) [Discrimination Score: -1.364; Robustness + : -13.570; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.967) U[2,2] (n_edrk >= 0.106)) [Discrimination Score: 0.108; Robustness + : 4.033; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.200) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.297 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.895) [Discrimination Score: -0.614; Robustness + : -6.078; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.096 & n_edrk <= 0.987) [Discrimination Score: -1.465; Robustness + : -0.096; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: -1.638; Robustness + : -0.004; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.848 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.152; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_hr <= 4.65382683999163e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.729) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.265 -> POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.971) U[1,2] (POTASSIUM <= 4.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.349) U[0,1] (Pulse <= 101.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 5.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.193 | tte >= -0.491) [Discrimination Score: -1.574; Robustness + : 1.293; Robustness - : 20.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 39.714 -> srr >= 0.018) [Discrimination Score: -1.025; Robustness + : -9.175; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.926) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.788)) [Discrimination Score: 0.668; Robustness + : 5.901; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (y <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.769) U[1,1] (n_evts <= 0.476)) [Discrimination Score: 1.337; Robustness + : 0.476; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 5.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 138.413 -> MAGNESIUM >= 1.720) [Discrimination Score: -1.458; Robustness + : -17.545; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (HEMOGLOBIN >= 10.971)) [Discrimination Score: -0.139; Robustness + : 0.596; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.030 & Mort <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.802 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.372) U[1,1] (srr <= 0.136)) [Discrimination Score: -1.566; Robustness + : 2.156; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Mort >= 0.006)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.545 | Pulse >= 68.429) [Discrimination Score: -0.826; Robustness + : 4.806; Robustness - : 19.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.195 -> POTASSIUM >= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.531 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 1.518; Robustness + : -0.046; Robustness - : -3.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 35.665 -> Pulse <= 82.339) [Discrimination Score: -0.561; Robustness + : -14.536; Robustness - : -1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.758) U[0,0] (Mort <= 0.503)) [Discrimination Score: -1.714; Robustness + : 0.548; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.311 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.486 & WHITE_BLOOD_CELL_COUNT >= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.515) U[2,2] (srr >= 0.027)) [Discrimination Score: 1.008; Robustness + : 0.245; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.817 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.371 | MET <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.619) U[0,2] (O2_Flow >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 141.437 & hr >= 69.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 & PLATELET_COUNT <= 185.561) [Discrimination Score: 10.898; Robustness + : -0.601; Robustness - : -26.439; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.998) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: 1.889; Robustness + : 23.889; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,1] (Pulse <= 84.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 137.084 | ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.724) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -4.659; Robustness + : 0.119; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.666) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.366; Robustness + : 2.666; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.171 | s8_edrk <= 0.003) [Discrimination Score: -0.687; Robustness + : 1.171; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 140.227 -> POTASSIUM <= 4.253) [Discrimination Score: -1.329; Robustness + : -15.828; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[1,1] (PLATELET_COUNT <= 178.745)) [Discrimination Score: 0.796; Robustness + : 5.854; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 133.384 & y >= 0.013) [Discrimination Score: 9.460; Robustness + : -0.171; Robustness - : -14.384; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.305) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.355)) [Discrimination Score: 1.015; Robustness + : 0.887; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.120 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.780 -> TROPONIN_I <= 0.065) [Discrimination Score: -1.334; Robustness + : -16.858; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.022 | WHITE_BLOOD_CELL_COUNT >= 5.210) [Discrimination Score: -3.666; Robustness + : 0.563; Robustness - : 3.288; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.885) U[0,2] (HEMOGLOBIN <= 11.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.947 -> GLUCOSE <= 169.177) [Discrimination Score: 3.163; Robustness + : -14.143; Robustness - : -50.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 52.628 | srr <= 0.073) [Discrimination Score: -0.661; Robustness + : 14.497; Robustness - : 20.828; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.199) U[0,1] (TROPONIN_I <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.467 | LOS <= 10.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 18.796 & srr <= 0.082) [Discrimination Score: 0.678; Robustness + : -2.192; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.568 -> srr >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.346) U[1,2] (GLUCOSE >= 133.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.775 & HEMOGLOBIN >= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 164.194 | HEMOGLOBIN >= 11.163) [Discrimination Score: -1.093; Robustness + : 10.550; Robustness - : 38.843; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.987) U[0,2] (SODIUM <= 136.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.034 -> TOTAL_BILIRUBIN <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.408 & O2_Flow <= 5.005) [Discrimination Score: 1.215; Robustness + : 1.150; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.742) U[1,2] (MAGNESIUM <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.452 -> Pulse >= 66.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.070 -> hr >= 71.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.305 | Pulse <= 79.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.999) U[2,2] (tte <= -0.021)) [Discrimination Score: -0.254; Robustness + : 0.571; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.897) U[1,2] (PLATELET_COUNT >= 165.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.033 & WHITE_BLOOD_CELL_COUNT <= 6.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.988 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.938) U[0,2] (Resp >= 12.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> n_evts <= 0.073) [Discrimination Score: 0.047; Robustness + : -0.073; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.362 -> Resp <= 21.775) [Discrimination Score: -0.174; Robustness + : -3.894; Robustness - : -3.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.585 | Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[0,2] (cosen >= -2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.754 -> SODIUM >= 135.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.402 -> LOS >= 2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.791) U[1,1] (SODIUM >= 135.835)) [Discrimination Score: -0.828; Robustness + : 7.134; Robustness - : 21.923; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.594) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.415 | lds <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.440) U[0,2] (edrk <= 28.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.308) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.271 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.834 & n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.224) U[2,2] (PHOSPHORUS >= 3.482)) [Discrimination Score: -0.921; Robustness + : 2.121; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.537) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.045 & WHITE_BLOOD_CELL_COUNT >= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.838 -> srr <= 0.161) [Discrimination Score: -0.305; Robustness + : -0.983; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.107 -> WHITE_BLOOD_CELL_COUNT >= 5.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.462) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[1,1] (ICU_Pt_Days >= 0.081)) [Discrimination Score: -1.430; Robustness + : 0.564; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.749 | PLATELET_COUNT <= 181.467) [Discrimination Score: 1.063; Robustness + : 8.032; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.130 -> PROTIME_INR <= 3.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.363 | Mort <= 0.720) [Discrimination Score: 0.854; Robustness + : 1.139; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.582) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 6.251) [Discrimination Score: 0.334; Robustness + : 0.582; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 109.778 -> WHITE_BLOOD_CELL_COUNT <= 6.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.399) U[1,2] (tte >= -0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 19.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.443) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 | GLUCOSE >= 142.040) [Discrimination Score: 1.153; Robustness + : 14.271; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.507 | Pulse <= 85.102) [Discrimination Score: 0.933; Robustness + : 12.589; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.403 & PHOSPHORUS <= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.841) U[0,2] (Resp <= 21.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.721 | Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.731 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.120 | TOTAL_PROTEIN >= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.050 -> srr <= 0.140) [Discrimination Score: -0.666; Robustness + : -2.864; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.443) U[0,0] (ICU_Pt_Days >= 0.087)) [Discrimination Score: -1.404; Robustness + : 0.264; Robustness - : 3.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.974 | PHOSPHORUS >= 3.509) [Discrimination Score: 1.584; Robustness + : 0.254; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 154.184 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.509 | Pulse >= 66.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.917) U[2,2] (Temp <= 36.887)) [Discrimination Score: 0.906; Robustness + : 0.918; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.730) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.986 -> PROTIME_INR >= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & s24_hr >= -0.001) [Discrimination Score: 9.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.029 -> TROPONIN_I <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.537 & POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
