G[0,2](hr >= 60.211 & Pulse >= 59.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.841 & CREATININE >= 1.036) [Discrimination Score: 1.588; Robustness + : -0.046; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.628 & Pulse >= 51.606) [Discrimination Score: -1.845; Robustness + : 0.726; Robustness - : 33.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.484 | AF <= 0.296) & cosen >= -1.771) [Discrimination Score: 0.687; Robustness + : 0.093; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.506 -> LOS >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.726 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.807 & Pulse >= 60.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.599 | AF <= 0.475) & cosen >= -1.987) [Discrimination Score: 0.672; Robustness + : 0.278; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.668 -> LOS >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.265 & CREATININE >= 1.028) [Discrimination Score: 1.984; Robustness + : -0.152; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.524 & Pulse >= 58.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.581 | AF <= 0.253) & cosen >= -1.736) [Discrimination Score: 0.369; Robustness + : 0.041; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.368 -> LOS >= 2.122) [Discrimination Score: 1.226; Robustness + : -0.368; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.169 & CREATININE >= 1.039) [Discrimination Score: 1.987; Robustness + : -0.180; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.173 & Pulse >= 60.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.926 | AF <= 0.313) & cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.409 -> LOS >= 2.164) [Discrimination Score: 1.204; Robustness + : -0.409; Robustness - : -4.979; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.783 & CREATININE >= 1.026) [Discrimination Score: 1.833; Robustness + : -0.047; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.744 & Pulse >= 54.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.694 | AF <= 0.154) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.668 -> LOS >= 2.216) [Discrimination Score: 1.122; Robustness + : -0.668; Robustness - : -4.926; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.552 & CREATININE >= 1.010) [Discrimination Score: 1.961; Robustness + : -0.081; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.029 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 58.036 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.666 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.117) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.090) U[0,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.477 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.237 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.064 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.872 & y = 0.322) [Discrimination Score: 0.965; Robustness + : -0.343; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF > 0.004 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.227 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.943 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP > 71.313 & y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 274.011 & y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 18.122 -> y = 0.526) [Discrimination Score: 2.000; Robustness + : -0.478; Robustness - : -2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 1.974 & y = 0.559) [Discrimination Score: -1.581; Robustness + : -0.559; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.821 & y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 104.796) U[2,2] (y = 0.785)) [Discrimination Score: 1.697; Robustness + : 6.604; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.459 -> y = 0.646) [Discrimination Score: -1.975; Robustness + : -0.422; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 9.709 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.713) U[2,2] (y = 0.763)) [Discrimination Score: -1.943; Robustness + : -0.016; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 141.170 -> y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 < 25.605 & y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.018 -> y = 0.657) [Discrimination Score: 1.291; Robustness + : -0.020; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.921 & y = 0.700) [Discrimination Score: 0.536; Robustness + : -0.700; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.454 -> y = 0.230) [Discrimination Score: -0.408; Robustness + : -0.454; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -0.299 -> y = 0.328) [Discrimination Score: -1.237; Robustness + : -0.299; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.001 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,2] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.595 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.244 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[0,0] (y = 0.297)) [Discrimination Score: 0.743; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 -> y = 0.430) [Discrimination Score: 0.025; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.006 & y = 0.013) [Discrimination Score: 1.581; Robustness + : -0.013; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.037 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.051) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.274) U[1,2] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 98.233 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.013) U[0,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 20.198 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 25.426) U[0,1] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.200 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT > 22.000 & y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.000 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,1] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.409 -> CREATININE >= 1.048) [Discrimination Score: -1.225; Robustness + : -0.866; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.076) U[1,1] (GLUCOSE <= 113.100)) [Discrimination Score: 1.984; Robustness + : 12.390; Robustness - : -5.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.419 & POTASSIUM >= 3.664) [Discrimination Score: 0.769; Robustness + : -0.050; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 -> s8_edrk <= 0.000) [Discrimination Score: -0.019; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.728 & CHLORIDE <= 110.618) [Discrimination Score: 1.175; Robustness + : 0.265; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.349 & MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.130) U[0,2] (MAGNESIUM >= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.291) U[1,2] (GLUCOSE <= 111.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.116) U[2,2] (PHOSPHORUS <= 3.320)) [Discrimination Score: 2.000; Robustness + : 1.657; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.979) U[0,2] (PHOSPHORUS >= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.304 -> POTASSIUM <= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.915) U[0,0] (POTASSIUM >= 3.638)) [Discrimination Score: -1.824; Robustness + : 0.083; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.469) U[0,1] (PHOSPHORUS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.379 | PLATELET_COUNT <= 256.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.492) U[0,2] (PHOSPHORUS <= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.587 & SODIUM <= 141.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.742 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.548 -> HEMOGLOBIN <= 11.432) [Discrimination Score: -0.580; Robustness + : -1.432; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.547) U[2,2] (SODIUM >= 139.155)) [Discrimination Score: -1.835; Robustness + : 3.136; Robustness - : 6.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 251.809 -> SODIUM >= 139.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.452 -> HEMOGLOBIN >= 11.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.024 | PLATELET_COUNT <= 268.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.548 & HEMOGLOBIN >= 10.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.714 | PLATELET_COUNT >= 238.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.837) U[1,2] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.698) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.671)) [Discrimination Score: -1.936; Robustness + : 0.250; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.453 & WHITE_BLOOD_CELL_COUNT <= 9.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.337) U[2,2] (POTASSIUM <= 3.937)) [Discrimination Score: 1.976; Robustness + : 4.693; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.364) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.064) U[1,1] (POTASSIUM >= 3.700)) [Discrimination Score: -2.000; Robustness + : 2.925; Robustness - : 14.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.289 | POTASSIUM >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.386 | PLATELET_COUNT >= 216.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[1,1] (PLATELET_COUNT >= 250.795)) [Discrimination Score: 1.587; Robustness + : 18.159; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.486 -> SODIUM <= 140.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[0,0] (SODIUM <= 140.623)) [Discrimination Score: -1.856; Robustness + : 0.872; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.338 -> WHITE_BLOOD_CELL_COUNT <= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.947) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
