G[0,0](hr >= 57.448 & Pulse >= 60.960) [Discrimination Score: -1.178; Robustness + : 3.670; Robustness - : 23.898; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.384 -> PHOSPHORUS >= 3.900) [Discrimination Score: 0.165; Robustness + : -0.352; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.818) U[1,2] (hr >= 63.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (O2_Flow >= 2.013)) [Discrimination Score: -0.947; Robustness + : -0.002; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.076) U[0,0] (hr <= 90.024)) [Discrimination Score: 2.251; Robustness + : 25.010; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 170.929 & n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 | SpO2 <= 98.625) [Discrimination Score: -0.547; Robustness + : 1.636; Robustness - : 5.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.678 -> n_evts <= 0.276) [Discrimination Score: -0.683; Robustness + : -0.694; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 0.116)) [Discrimination Score: -1.577; Robustness + : -0.010; Robustness - : 3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 52.618 | Pulse <= 66.955) [Discrimination Score: -3.307; Robustness + : 4.494; Robustness - : 31.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 | SBP <= 178.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.738 | SBP >= 135.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | Resp <= 19.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.440 -> Resp <= 21.252) [Discrimination Score: 0.484; Robustness + : -2.218; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.626 & y >= 0.007) [Discrimination Score: -0.896; Robustness + : -0.714; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.994) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.721)) [Discrimination Score: -2.525; Robustness + : 0.962; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.443) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.919 & PHOSPHORUS <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.818 -> y <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.876) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.166; Robustness + : 6.427; Robustness - : 29.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.839 | SBP >= 64.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.378 -> direct <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.405) U[0,2] (PHOSPHORUS <= 4.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.857) U[0,2] (HEMOGLOBIN <= 10.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.122 -> Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.044 & SBP <= 162.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.068) U[2,2] (Pulse >= 62.814)) [Discrimination Score: -1.166; Robustness + : 3.490; Robustness - : 25.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.597 | tte >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.342 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.236) U[1,1] (SBP <= 148.446)) [Discrimination Score: -1.393; Robustness + : 15.696; Robustness - : 62.867; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.039) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.746) U[1,1] (Temp <= 37.105)) [Discrimination Score: -0.548; Robustness + : 0.314; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.186 -> Glasgow_Coma_Scale_Total >= 14.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.964) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.303 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.001 | PLATELET_COUNT <= 272.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.951) U[2,2] (y >= 0.028)) [Discrimination Score: 0.367; Robustness + : 0.951; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.444) U[2,2] (SODIUM <= 136.392)) [Discrimination Score: -1.507; Robustness + : 6.166; Robustness - : 34.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 36.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 3.068 & O2_Flow <= 6.526) [Discrimination Score: -2.489; Robustness + : -0.065; Robustness - : 1.842; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Temp >= 36.345)) [Discrimination Score: -0.136; Robustness + : 0.499; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.745 & WHITE_BLOOD_CELL_COUNT <= 10.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.875 -> Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.016 | O2_Flow <= 3.962) [Discrimination Score: 2.575; Robustness + : 19.304; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.354 -> hr <= 117.307) [Discrimination Score: -1.525; Robustness + : -52.338; Robustness - : -23.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.514 | O2_Flow <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.268 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.452 -> cosen <= -1.350) [Discrimination Score: -0.742; Robustness + : -1.027; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.480 & ICU_Pt_Days <= 1.407) [Discrimination Score: 1.091; Robustness + : 0.116; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.892 & SBP >= 127.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 195.383 -> Temp <= 37.112) [Discrimination Score: -0.807; Robustness + : -29.438; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | ICU_Pt_Days >= 0.002) [Discrimination Score: -1.602; Robustness + : -0.002; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.922 & Temp <= 37.441) [Discrimination Score: -0.573; Robustness + : 0.255; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.502 & SpO2 >= 93.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 239.772 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.465 | Pulse <= 105.787) [Discrimination Score: 1.204; Robustness + : 40.503; Robustness - : 17.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.311 -> HEMOGLOBIN >= 9.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.739 & direct <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.110 & Mort >= 0.002) [Discrimination Score: -0.882; Robustness + : -0.181; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.815 -> n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 211.112) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.865 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 -> y >= 0.029) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 148.791 | SBP >= 76.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.099 & WHITE_BLOOD_CELL_COUNT <= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.870 | WHITE_BLOOD_CELL_COUNT <= 10.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.941) U[1,2] (death <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.677) U[0,1] (SODIUM >= 133.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 56.782 -> death <= 0.376) [Discrimination Score: 3.646; Robustness + : -5.195; Robustness - : -35.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.084 -> Pulse >= 58.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.495 | death <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.673) U[0,0] (tte >= -1.530)) [Discrimination Score: 1.398; Robustness + : 69.163; Robustness - : 34.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.034 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.121 | n_evts >= 0.007) [Discrimination Score: -6.863; Robustness + : 0.113; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.476 & Resp >= 19.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.894 & WHITE_BLOOD_CELL_COUNT >= 8.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.030 & SBP <= 161.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 197.413 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> SBP <= 171.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.809) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> edrk <= 26.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 284.291 | n_edrk <= 0.967) [Discrimination Score: -1.795; Robustness + : 73.903; Robustness - : 165.291; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.140; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.473 & cosen <= -1.595) [Discrimination Score: 0.470; Robustness + : 0.469; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.931) U[1,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.037 | PHOSPHORUS >= 3.530) [Discrimination Score: -1.184; Robustness + : 0.514; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.525) U[0,2] (Resp >= 12.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.868 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.043 | POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.031 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -6.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.998 & PLATELET_COUNT >= 251.264) [Discrimination Score: 1.991; Robustness + : -7.891; Robustness - : -39.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.517 | cosen >= -2.384) [Discrimination Score: 2.737; Robustness + : 4.948; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 -> PLATELET_COUNT <= 284.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 & srr >= 0.097) [Discrimination Score: 0.197; Robustness + : -0.025; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 | Resp >= 18.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS >= 5.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.178 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.780 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.409 | PARTIAL_THROMBOPLASTIN_TIME <= 33.570) [Discrimination Score: -0.708; Robustness + : 1.224; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.474 & SBP <= 170.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.317 -> SBP <= 164.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.530 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.541) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.795; Robustness + : 3.541; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.108 -> y >= 0.011) [Discrimination Score: 1.100; Robustness + : -0.010; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 65.853 & SODIUM >= 134.026) [Discrimination Score: -1.656; Robustness + : -1.976; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.464 -> SBP <= 147.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.803 | Mort <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.293 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.105 -> lds >= 0.757) [Discrimination Score: -0.195; Robustness + : -0.704; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.837 & tte >= -1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.566 | Resp >= 15.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.032 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s24_hr >= -3.941697282460301e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.573 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 215.279 -> WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.018 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.174 & PLATELET_COUNT <= 266.507) [Discrimination Score: -0.957; Robustness + : -9.449; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 44.142 -> Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 146.757 | Pulse >= 65.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.885) U[1,2] (Temp <= 37.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.213 -> ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 122.682) U[0,1] (SODIUM <= 135.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & hr <= 71.717) [Discrimination Score: 1.409; Robustness + : -0.280; Robustness - : -22.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.169) U[0,1] (Glasgow_Coma_Scale_Total >= 14.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.126 -> n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.198) U[0,2] (O2_Flow <= 4.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.720) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 206.090 & Mort <= 0.704) [Discrimination Score: -0.671; Robustness + : -22.068; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.859 | GLUCOSE >= 168.751) [Discrimination Score: 1.193; Robustness + : 50.151; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.792 | SODIUM <= 136.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.212 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.711 & PARTIAL_THROMBOPLASTIN_TIME >= 32.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.673 & hr >= 65.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> y <= 0.083) [Discrimination Score: -1.155; Robustness + : -0.083; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 -> WHITE_BLOOD_CELL_COUNT <= 10.248) [Discrimination Score: 1.218; Robustness + : -0.894; Robustness - : -1.848; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.577) U[1,1] (Pulse >= 60.678)) [Discrimination Score: -1.169; Robustness + : 4.801; Robustness - : 28.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.055 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.634 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 280.258 & POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.141 -> SpO2 >= 94.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
