G[0,1](hr >= 63.553 & Pulse >= 68.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.568 | CREATININE >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.350 -> PLATELET_COUNT >= 143.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.991 | HEMOGLOBIN <= 13.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.381) U[0,2] (CREATININE >= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 210.484 | WHITE_BLOOD_CELL_COUNT <= 7.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 177.770 | PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.377) U[0,0] (POTASSIUM >= 4.059)) [Discrimination Score: 0.977; Robustness + : 21.513; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.646) U[0,2] (SODIUM <= 136.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.947 -> PLATELET_COUNT <= 201.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.882 & PLATELET_COUNT >= 145.708) [Discrimination Score: -0.417; Robustness + : -1.697; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.286) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.270 -> POTASSIUM <= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.601) U[1,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.170 | SODIUM <= 136.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.422 & CREATININE >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.011 & WHITE_BLOOD_CELL_COUNT <= 7.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.033 & WHITE_BLOOD_CELL_COUNT <= 7.332) [Discrimination Score: 1.140; Robustness + : -0.529; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.933 | WHITE_BLOOD_CELL_COUNT >= 5.304) [Discrimination Score: -1.049; Robustness + : 1.643; Robustness - : 3.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 135.719 | WHITE_BLOOD_CELL_COUNT >= 6.275) [Discrimination Score: -1.030; Robustness + : 0.782; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.604 -> WHITE_BLOOD_CELL_COUNT >= 5.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 224.554) U[1,1] (PLATELET_COUNT >= 144.448)) [Discrimination Score: -1.109; Robustness + : 54.715; Robustness - : 105.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.046 -> LOS <= 6.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (y <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 & LOS <= 9.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.197 -> GLUCOSE >= 135.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 73.413 -> Pulse >= 58.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.494 -> WHITE_BLOOD_CELL_COUNT >= 6.695) [Discrimination Score: 1.113; Robustness + : -0.716; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.549 | WHITE_BLOOD_CELL_COUNT <= 7.076) [Discrimination Score: -1.066; Robustness + : 2.690; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.631 | n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.182 | PLATELET_COUNT >= 149.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.618 | Pulse >= 50.903) [Discrimination Score: -0.734; Robustness + : 18.701; Robustness - : 42.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.627 & Pulse <= 88.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.895 | Pulse >= 59.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 0.982 | Pulse <= 74.513) [Discrimination Score: 0.746; Robustness + : 10.205; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.482) U[0,1] (Pulse >= 66.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.117) U[0,1] (Pulse >= 60.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.683) U[0,2] (SODIUM <= 136.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | MET <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.295) U[1,2] (CREATININE >= 1.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.651 -> Pulse >= 62.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.344) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[1,2] (HEMOGLOBIN <= 13.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 163.868 & Pulse <= 77.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.620 & y >= 0.038) [Discrimination Score: 49205395400973728.000; Robustness + : -0.038; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.156 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.443 -> Pulse >= 65.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.211 | Pulse >= 52.448) [Discrimination Score: -0.737; Robustness + : 16.778; Robustness - : 40.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.544 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.234 & PHOSPHORUS >= 3.563) [Discrimination Score: 0.526; Robustness + : 0.005; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.194 | PLATELET_COUNT >= 148.009) [Discrimination Score: -1.141; Robustness + : 38.749; Robustness - : 63.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.498 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.190) U[0,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.004 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 192.857) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.002 | s8_hr >= -0.004) [Discrimination Score: -0.290; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.600) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.038 -> MET <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.208) U[0,1] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 54.448 | WHITE_BLOOD_CELL_COUNT >= 6.514) [Discrimination Score: -0.734; Robustness + : 15.142; Robustness - : 38.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.748 | PLATELET_COUNT <= 191.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.884 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.844) U[1,2] (O2_Flow <= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 | n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[1,1] (n_evts <= 0.530)) [Discrimination Score: 1.581; Robustness + : 0.831; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (ICU_Pt_Days <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.225 & srr >= 0.071) [Discrimination Score: -0.105; Robustness + : -0.025; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.949 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.943 -> POTASSIUM >= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.822 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.065 & SODIUM >= 135.222) [Discrimination Score: -1.145; Robustness + : -0.017; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.400) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.002) U[1,2] (lds <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.597 -> SpO2 <= 98.345) [Discrimination Score: 0.852; Robustness + : -1.082; Robustness - : -5.667; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.233) U[0,1] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.872 & srr <= 0.246) [Discrimination Score: 0.802; Robustness + : 0.074; Robustness - : -7.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 142.652 & WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> cosen <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.875 & WHITE_BLOOD_CELL_COUNT >= 6.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.789 & hr <= 96.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.035 -> hr >= 59.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 51.650 -> POTASSIUM >= 4.300) [Discrimination Score: 1.232; Robustness + : -13.311; Robustness - : -46.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 53.737 -> SODIUM >= 135.484) [Discrimination Score: 1.225; Robustness + : -11.370; Robustness - : -44.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.484 | PROTIME_INR <= 1.179) [Discrimination Score: -1.232; Robustness + : 4.476; Robustness - : 32.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 51.509 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.539 & hr >= 55.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 191.058 -> hr <= 85.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.705) U[0,1] (Temp >= 36.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[2,2] (O2_Flow >= 2.156)) [Discrimination Score: -1.249; Robustness + : -0.062; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.827 | PARTIAL_THROMBOPLASTIN_TIME <= 32.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.767 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.885) U[0,0] (hr >= 59.880)) [Discrimination Score: -1.248; Robustness + : 8.716; Robustness - : 38.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.237 -> ICU_Pt_Days <= 2.067) [Discrimination Score: 1.240; Robustness + : -12.466; Robustness - : -45.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.801 -> PLATELET_COUNT <= 190.702) [Discrimination Score: 0.704; Robustness + : -26.902; Robustness - : -47.815; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.955) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.091 & SpO2 >= 86.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.889) U[2,2] (hr <= 100.409)) [Discrimination Score: 1.342; Robustness + : 35.711; Robustness - : 8.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | tte >= -2.458) [Discrimination Score: 1.325; Robustness + : 2.458; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[0,2] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.609) U[0,1] (Glasgow_Coma_Scale_Total >= 14.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.753 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.505) U[0,1] (CO2 >= 20.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.413 -> MET <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.491 & O2_Flow >= 2.177) [Discrimination Score: 2988911542717791.000; Robustness + : -0.177; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.875) U[0,0] (hr <= 116.539)) [Discrimination Score: 1.242; Robustness + : 51.822; Robustness - : 18.593; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.734) U[0,0] (LOS >= 2.143)) [Discrimination Score: 0.774; Robustness + : 14.590; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.952 | CALCIUM <= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.657) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 74.063 | WHITE_BLOOD_CELL_COUNT <= 7.748) [Discrimination Score: 1.323; Robustness + : 11.244; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 6.99788529341882e-05 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.136 | Mort <= 0.691) [Discrimination Score: 1.382; Robustness + : 0.691; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.936 -> hr <= 90.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (LOS <= 10.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.675) U[1,2] (srr >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,2] (lds >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[2,2] (y <= 0.757)) [Discrimination Score: 1.079; Robustness + : 0.757; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.508 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (SBP >= 111.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.087 & hr <= 100.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.044 | Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.616 | PHOSPHORUS <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.037) U[1,2] (Pulse >= 62.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.129 | MET <= 0.631) [Discrimination Score: 1.267; Robustness + : 46.431; Robustness - : 14.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 -> n_edrk >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,0] (Temp >= 36.186)) [Discrimination Score: -0.118; Robustness + : 0.479; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Pulse <= 72.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.626 & s8_edrk >= -0.001) [Discrimination Score: 0.852; Robustness + : 0.001; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.078 -> SpO2 <= 98.646) [Discrimination Score: 0.762; Robustness + : -1.447; Robustness - : -4.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.889 & PHOSPHORUS <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.602 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 | Pulse >= 53.824) [Discrimination Score: -0.734; Robustness + : 15.752; Robustness - : 39.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.059 & Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
