G[0,1](hr >= 75.815 & Pulse >= 69.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & MET >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.062 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 13.320 | CALCIUM <= 9.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.705 -> TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.209 | CALCIUM >= 8.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.638 & CALCIUM <= 8.927) [Discrimination Score: -0.307; Robustness + : -0.370; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.727) U[0,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.450 & n_evts <= 0.870) [Discrimination Score: 3.943; Robustness + : 0.450; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.780 | WHITE_BLOOD_CELL_COUNT <= 8.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.929 & PLATELET_COUNT >= 248.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 -> ICU_Pt_Days <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.908) U[1,1] (O2_Flow >= 2.017)) [Discrimination Score: 1.608; Robustness + : 4.908; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.913) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.841)) [Discrimination Score: 0.900; Robustness + : 0.146; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.854) U[1,2] (CREATININE >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.185) U[0,2] (PLATELET_COUNT >= 219.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.843) U[0,1] (POTASSIUM >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.904 & PARTIAL_THROMBOPLASTIN_TIME >= 31.832) [Discrimination Score: 0.202; Robustness + : -0.017; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.222) U[0,1] (Mort <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.013 -> SODIUM >= 135.634) [Discrimination Score: -0.345; Robustness + : -2.060; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.355) U[0,0] (SODIUM <= 138.965)) [Discrimination Score: -0.816; Robustness + : 16.058; Robustness - : 38.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.500 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 0.500; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.553) U[0,2] (Pulse <= 103.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.141 -> SODIUM >= 137.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | LOS >= 2.813) [Discrimination Score: -0.064; Robustness + : 4.187; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 -> y <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.878 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | y <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.108) U[1,2] (POTASSIUM >= 3.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.400) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.400; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 221.263 -> SODIUM <= 139.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -3.933945241111909e-05 -> s8_hr <= 0.001) [Discrimination Score: 0.029; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.293 -> hr <= 113.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.048 -> Resp <= 20.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.815) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.814)) [Discrimination Score: 1.257; Robustness + : 0.609; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.490 -> cosen <= -1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.440 & Resp >= 14.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.080 & n_edrk >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.329 -> HEMOGLOBIN <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.997) U[0,1] (TOTAL_BILIRUBIN <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.930) U[2,2] (PLATELET_COUNT >= 251.749)) [Discrimination Score: 1.279; Robustness + : 44.155; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.736 -> PLATELET_COUNT >= 218.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.891) U[0,2] (PLATELET_COUNT >= 248.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 227.004 | TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.648 | CO2 <= 27.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.540 & hr >= 65.267) [Discrimination Score: -0.426; Robustness + : -0.682; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.953) U[0,2] (POTASSIUM >= 3.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.895 | PLATELET_COUNT <= 311.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 224.456) U[0,1] (MAGNESIUM >= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.989 -> Pulse >= 65.537) [Discrimination Score: 0.804; Robustness + : -12.548; Robustness - : -31.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.975 & Resp <= 21.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.285 | WHITE_BLOOD_CELL_COUNT <= 9.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.092 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.513 & cosen >= -2.270) [Discrimination Score: -0.336; Robustness + : 0.044; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.025 | SODIUM <= 137.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.447 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 14.698 & SODIUM <= 138.256) [Discrimination Score: -0.392; Robustness + : -0.049; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.272 & SODIUM >= 135.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.312 -> TOTAL_PROTEIN >= 6.231) [Discrimination Score: -0.699; Robustness + : -1.087; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.075 | CO2 >= 26.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.697) U[0,0] (tte <= -0.028)) [Discrimination Score: -0.861; Robustness + : 0.292; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.003 | PARTIAL_THROMBOPLASTIN_TIME <= 31.858) [Discrimination Score: -0.479; Robustness + : 8.929; Robustness - : 10.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.961 & TOTAL_BILIRUBIN <= 0.735) [Discrimination Score: -0.721; Robustness + : 0.005; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.884 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.274 & PARTIAL_THROMBOPLASTIN_TIME <= 31.879) [Discrimination Score: 0.479; Robustness + : -11.619; Robustness - : -14.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.294 & PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> n_edrk >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.505) U[1,2] (Resp >= 14.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.432) U[0,2] (HEMOGLOBIN <= 9.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.678 -> CO2 <= 28.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (ICU_Pt_Days <= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.043 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.917) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.917; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.579 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.702 | Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.902) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.923) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.923; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.165 & y <= 0.583) [Discrimination Score: 1.987; Robustness + : 0.165; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.424 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.676 & PLATELET_COUNT <= 303.719) [Discrimination Score: -0.764; Robustness + : -10.873; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 305.967 -> Pulse <= 93.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.983 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.810 | PARTIAL_THROMBOPLASTIN_TIME >= 31.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.784 & TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.174) U[0,0] (HEMOGLOBIN >= 8.501)) [Discrimination Score: -0.479; Robustness + : 8.285; Robustness - : 9.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.233 | HEMOGLOBIN <= 9.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 117.775 | HEMOGLOBIN <= 9.928) [Discrimination Score: 0.497; Robustness + : 26.953; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.532 | HEMOGLOBIN <= 10.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.771 -> TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.455 | Pulse >= 76.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.094 & SODIUM <= 140.960) [Discrimination Score: -0.763; Robustness + : 1.129; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[0,2] (n_evts <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.291 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 315.567 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.878 | PARTIAL_THROMBOPLASTIN_TIME <= 31.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 156.188 | HEMOGLOBIN >= 9.114) [Discrimination Score: 0.453; Robustness + : 23.297; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow <= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.910 -> WHITE_BLOOD_CELL_COUNT <= 8.931) [Discrimination Score: -0.437; Robustness + : -2.505; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 201.065) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.787)) [Discrimination Score: -0.479; Robustness + : 89.666; Robustness - : 110.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 23.498 & WHITE_BLOOD_CELL_COUNT >= 7.759) [Discrimination Score: -0.411; Robustness + : -0.541; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.267 & WHITE_BLOOD_CELL_COUNT <= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.797) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.596)) [Discrimination Score: 0.240; Robustness + : 0.270; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.383 | WHITE_BLOOD_CELL_COUNT <= 8.556) [Discrimination Score: 0.471; Robustness + : 0.310; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.057 & POTASSIUM <= 4.107) [Discrimination Score: 0.587; Robustness + : 0.042; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.865 -> SODIUM >= 135.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.728 | HEMOGLOBIN >= 9.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.713 | POTASSIUM >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.985 & s24_hr >= -2.716175742173985e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.618 & GLUCOSE <= 278.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 & LOS <= 10.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.444) U[0,1] (Pulse <= 79.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.647) U[1,2] (Pulse <= 100.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.313) U[0,1] (MAGNESIUM <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.956 | POTASSIUM <= 3.915) [Discrimination Score: -0.803; Robustness + : 9.832; Robustness - : 30.832; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 249.860 & SODIUM <= 140.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.494 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.968) U[2,2] (Temp <= 37.270)) [Discrimination Score: -0.180; Robustness + : 1.893; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.165 -> hr <= 96.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.808 -> Resp >= 15.784) [Discrimination Score: 0.209; Robustness + : -1.625; Robustness - : -2.438; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (cosen <= -1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.738 | SODIUM >= 135.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.359) U[0,1] (Temp >= 36.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.896 & Resp >= 16.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.240) U[0,1] (POTASSIUM >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
