G[2,2](hr >= 71.099 & Pulse >= 59.977) [Discrimination Score: -0.209; Robustness + : 11.644; Robustness - : 18.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.012 | Temp <= 37.160) [Discrimination Score: -0.481; Robustness + : 0.302; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.868 | MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.716 | SODIUM >= 135.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.745 | CALCIUM <= 8.938) [Discrimination Score: 1.973; Robustness + : 6.372; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.452 | ICU_Pt_Days >= 10.797) [Discrimination Score: -2.237; Robustness + : 3.443; Robustness - : 8.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.438 | WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.609) U[0,2] (LOS >= 10.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.672 & WHITE_BLOOD_CELL_COUNT <= 7.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.406 & SpO2 <= 98.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.963 -> Resp >= 15.046) [Discrimination Score: -0.329; Robustness + : -4.054; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[2,2] (SBP >= 71.521)) [Discrimination Score: -1.505; Robustness + : 2.759; Robustness - : 33.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.866 | PLATELET_COUNT <= 493.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.079) U[2,2] (edrk >= 9.893)) [Discrimination Score: -0.330; Robustness + : 5.338; Robustness - : 9.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.670 & tte <= 19.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.951 -> dfa >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.860 | MET <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.888 -> PHOSPHORUS <= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.651 & MET >= 0.304) [Discrimination Score: 2.291; Robustness + : 0.529; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 | Resp <= 21.794) [Discrimination Score: -0.383; Robustness + : 2.694; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.622 | SODIUM >= 134.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.835 | tte >= 11.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 451.365 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.159) U[0,2] (SBP <= 175.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.447 & n_edrk <= 0.979) [Discrimination Score: -0.119; Robustness + : 0.041; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.009 -> Temp <= 37.121) [Discrimination Score: 0.733; Robustness + : -0.264; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.131) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.434 -> POTASSIUM <= 4.708) [Discrimination Score: 1.323; Robustness + : -0.381; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 -> n_edrk >= 0.602) [Discrimination Score: 0.359; Robustness + : -0.339; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.162; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.237 | Pulse <= 87.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.751) U[0,2] (lds <= 1.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 405.172) U[0,0] (SBP >= 69.740)) [Discrimination Score: 0.503; Robustness + : 86.804; Robustness - : 50.689; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.837) U[0,1] (POTASSIUM <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[1,2] (y <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[2,2] (hr >= 57.936)) [Discrimination Score: -0.221; Robustness + : 25.952; Robustness - : 32.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[0,0] (srr <= 0.122)) [Discrimination Score: 0.697; Robustness + : 0.179; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.171) U[0,1] (SODIUM <= 136.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.978 & Temp >= 36.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.074 | SBP <= 159.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.001 -> tte >= 15.057) [Discrimination Score: -0.057; Robustness + : -6.949; Robustness - : -6.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.563 -> PROTIME_INR >= 1.882) [Discrimination Score: -1.100; Robustness + : -0.736; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.866 -> CREATININE <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.688) U[2,2] (MAGNESIUM <= 1.927)) [Discrimination Score: 12.831; Robustness + : 9.312; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.132) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 & Resp >= 15.714) [Discrimination Score: -0.026; Robustness + : -0.004; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 22.836 | MAGNESIUM <= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 96.370 & Temp >= 36.388) [Discrimination Score: -0.659; Robustness + : -1.966; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.004 & Temp >= 35.656) [Discrimination Score: 0.433; Robustness + : 0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.483) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.020) U[0,1] (PROTIME_INR >= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 109.659 & y <= 0.571) [Discrimination Score: 2.291; Robustness + : -1.015; Robustness - : -9.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.952 | PLATELET_COUNT <= 469.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.054 & tte <= 18.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.236 -> SODIUM >= 134.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.231 | tte >= -3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.057) U[0,0] (SODIUM >= 134.420)) [Discrimination Score: -0.667; Robustness + : 2.114; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.379 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 134.329 & Temp >= 35.951) [Discrimination Score: -0.188; Robustness + : 0.459; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.756) U[0,1] (PLATELET_COUNT >= 315.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.748 & Pulse >= 59.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 12.866 & PROTIME_INR <= 3.335) [Discrimination Score: -18.548; Robustness + : -0.191; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 & PLATELET_COUNT >= 398.056) [Discrimination Score: 2.291; Robustness + : -29.787; Robustness - : -186.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 37.663 | WHITE_BLOOD_CELL_COUNT >= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 21.100) U[0,0] (PROTIME_INR <= 3.209)) [Discrimination Score: -2.291; Robustness + : 1.918; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.338) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.683) U[1,2] (MET >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.720 & HEMOGLOBIN <= 10.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.469) U[0,1] (PLATELET_COUNT >= 238.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.089 | direct <= 0.792) [Discrimination Score: 1.155; Robustness + : 0.792; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.817) U[2,2] (SBP <= 82.110)) [Discrimination Score: 1.229; Robustness + : 11.767; Robustness - : -7.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.570 -> SBP <= 75.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.991 | PROTIME_INR >= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.913 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.557) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.557; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.834) U[0,2] (SBP <= 123.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.353 & ICU_Pt_Days >= 9.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.070 | PROTIME_INR <= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.736 | Mort >= 0.014) [Discrimination Score: -1.773; Robustness + : 0.089; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.463 | tte >= 9.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.760) U[0,1] (SODIUM <= 136.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.984 -> SODIUM >= 134.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.017 -> GLUCOSE <= 116.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.234 | SBP >= 68.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.408) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.049 -> SODIUM >= 134.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.990 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.418 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 22.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 2.166 & Pulse <= 82.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.689) U[0,0] (Mort <= 0.415)) [Discrimination Score: 1.988; Robustness + : 19.458; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[1,2] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.719 | MET <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 22.219) U[1,2] (Resp >= 13.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.681) U[0,0] (Mort <= 0.280)) [Discrimination Score: -2.123; Robustness + : 2.271; Robustness - : 8.319; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.636) U[1,1] (SpO2 >= 94.555)) [Discrimination Score: 2.266; Robustness + : 9.364; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 335.579) U[0,2] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 127.935 -> SODIUM >= 135.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.773) U[0,2] (tte <= 18.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.032 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.660 -> WHITE_BLOOD_CELL_COUNT <= 9.153) [Discrimination Score: -2.024; Robustness + : -19.488; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.727) U[0,1] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.845 | Temp >= 35.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 58.003 -> SODIUM <= 136.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.174 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 12.689) U[1,2] (POTASSIUM <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.550) U[1,2] (POTASSIUM >= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.215 | Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.924) U[0,1] (PROTIME_INR >= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.154) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.943 & MAGNESIUM <= 1.794) [Discrimination Score: 1.330; Robustness + : -0.021; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> lds >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.109) U[0,1] (SpO2 >= 89.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.067 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.958 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.014) U[1,2] (hr <= 113.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.705 | WHITE_BLOOD_CELL_COUNT >= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.097 & SpO2 >= 92.214) [Discrimination Score: -0.097; Robustness + : -2.509; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.412 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.128 -> PLATELET_COUNT <= 472.197) [Discrimination Score: 2.287; Robustness + : -43.889; Robustness - : -260.197; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.235) U[0,1] (SODIUM <= 136.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.163) U[0,0] (SBP <= 141.525)) [Discrimination Score: 2.068; Robustness + : 68.799; Robustness - : 26.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.988 -> POTASSIUM <= 4.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.495) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 -> MAGNESIUM >= 1.708) [Discrimination Score: 0.942; Robustness + : -0.084; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.991 -> O2_Flow <= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.743 | Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.429 | WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: -0.483; Robustness + : 2.477; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.647) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.507) U[2,2] (y >= 0.019)) [Discrimination Score: 0.197; Robustness + : 0.507; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.567) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.806 | O2_Flow >= 2.046) [Discrimination Score: -0.775; Robustness + : 0.030; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.962 & PLATELET_COUNT >= 371.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.370 -> SODIUM <= 136.783) [Discrimination Score: 2.078; Robustness + : -3.396; Robustness - : -9.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.256) U[0,0] (SODIUM >= 135.536)) [Discrimination Score: 7070687664089397.000; Robustness + : 7.744; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (SBP <= 80.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 391.596 -> WHITE_BLOOD_CELL_COUNT >= 5.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 & Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 22.468 -> SODIUM <= 136.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.437 -> Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.693) U[1,2] (Mort <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
