G[2,2](hr >= 73.930 & Pulse >= 66.703) [Discrimination Score: -1.483; Robustness + : -8.836; Robustness - : 18.762; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.377) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.898) U[2,2] (Temp >= 36.454)) [Discrimination Score: 0.915; Robustness + : 1.251; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.443 -> SBP >= 98.533) [Discrimination Score: 0.058; Robustness + : -12.395; Robustness - : -13.317; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.747) U[0,2] (Pulse >= 63.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.485 & hr >= 60.018) [Discrimination Score: 0.431; Robustness + : 0.450; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.359 & s24_hr <= 5.428520903458153e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.885 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.885) U[1,2] (O2_Flow >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.327) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.564 -> Mort <= 0.846) [Discrimination Score: -0.805; Robustness + : -0.846; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.810 & n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.113 -> Pulse <= 92.136) [Discrimination Score: -1.577; Robustness + : -27.936; Robustness - : -10.529; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.235) U[0,0] (Pulse <= 92.209)) [Discrimination Score: 1.561; Robustness + : 28.009; Robustness - : 11.225; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.695 & Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.925 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.775 | s24_hr >= -0.001) [Discrimination Score: 1.110; Robustness + : 3.775; Robustness - : 1.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.627 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.373; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.118 & LOS <= 5.544) [Discrimination Score: 0.619; Robustness + : 0.118; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.172) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.172; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.003 | s2_hr >= -0.003) [Discrimination Score: -0.190; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.189) U[1,2] (Pulse <= 103.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.268) U[0,1] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.281 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.348 | n_evts >= 0.045) [Discrimination Score: -8.558; Robustness + : 0.055; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.523; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.867 & MET <= 0.491) [Discrimination Score: -0.020; Robustness + : 0.058; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.375) U[1,1] (SpO2 >= 94.268)) [Discrimination Score: 0.122; Robustness + : 1.808; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.623 | n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.526 & Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.667 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.097) U[0,2] (tte >= -2.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.125 & Pulse <= 82.074) [Discrimination Score: 0.611; Robustness + : 1.447; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.705 & Temp <= 36.910) [Discrimination Score: 1.184; Robustness + : 0.295; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.711) U[0,0] (n_evts <= 0.530)) [Discrimination Score: 3.169; Robustness + : 0.530; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.262 -> ICU_Pt_Days >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.015) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (TOTAL_PROTEIN >= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.816) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.345) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.826 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.003 -> SODIUM <= 139.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.626 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.016 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.907) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.242) U[0,0] (s8_hr <= -0.000)) [Discrimination Score: -0.707; Robustness + : 0.028; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.505 | s8_hr >= -0.003) [Discrimination Score: 0.816; Robustness + : 9.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.103 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.780) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.792; Robustness + : 0.032; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.193 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.229) U[0,2] (SBP >= 100.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.530 | Resp >= 13.609) [Discrimination Score: -0.760; Robustness + : 1.608; Robustness - : 7.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.089 & edrk <= 33.297) [Discrimination Score: -0.632; Robustness + : -0.089; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: -2.313; Robustness + : 0.004; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.770) U[0,1] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (Temp <= 36.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.554) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.838 -> s8_hr <= 0.001) [Discrimination Score: -0.935; Robustness + : -30.259; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.008 & s8_hr >= -0.003) [Discrimination Score: -0.942; Robustness + : -0.089; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 7.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.453 | s8_hr >= -0.004) [Discrimination Score: 1.706; Robustness + : 32.966; Robustness - : 9.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.267 | hr <= 93.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.678 -> Pulse <= 83.270) [Discrimination Score: -1.846; Robustness + : -19.070; Robustness - : -3.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.655 -> lds >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp <= 36.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.745 -> Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.866) U[0,0] (Resp <= 18.433)) [Discrimination Score: 0.930; Robustness + : 4.966; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.560) U[1,1] (y <= 0.857)) [Discrimination Score: 0.823; Robustness + : 0.857; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 & Temp <= 37.198) [Discrimination Score: 0.469; Robustness + : 0.007; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.855 | Pulse >= 60.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.489) U[0,1] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.243 & LOS <= 8.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.212 -> Temp >= 35.767) [Discrimination Score: 0.553; Robustness + : -0.773; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,1] (Pulse <= 95.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.850) U[0,1] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.881 -> Temp >= 35.862) [Discrimination Score: -0.189; Robustness + : -0.881; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.816 -> dfa <= 1.162) [Discrimination Score: 0.219; Robustness + : -0.505; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.966 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.872 | SpO2 <= 99.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.584) U[1,2] (SBP <= 150.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[0,1] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.099 & n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.292 | y >= 0.157) [Discrimination Score: -0.578; Robustness + : 1.039; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.414) U[2,2] (SBP >= 104.756)) [Discrimination Score: -0.443; Robustness + : 7.611; Robustness - : 20.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.468 -> O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.406 & edrk <= 25.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.372 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.928) U[1,2] (tte >= -3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.978 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.635) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & Mort >= 0.106) [Discrimination Score: -0.475; Robustness + : -0.106; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 77.153 & Resp >= 13.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.858 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,1] (srr <= 0.126)) [Discrimination Score: -1.164; Robustness + : 0.059; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.439) U[0,1] (s8_hr <= -5.883323325716998e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.101 -> Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.490 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.845 | Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.117 & SpO2 >= 92.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.119 -> y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.122 & ICU_Pt_Days <= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.086 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.107) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.649; Robustness + : 2.640; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (s24_hr <= -0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.340) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.138 | WHITE_BLOOD_CELL_COUNT <= 8.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 165.214 & Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.563) U[0,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.013 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.328) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: -0.951; Robustness + : 0.003; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 -> direct >= 0.048) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.599 -> n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.575 -> WHITE_BLOOD_CELL_COUNT >= 6.920) [Discrimination Score: 0.935; Robustness + : -1.058; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.435) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.082 -> PLATELET_COUNT >= 171.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.783) U[0,0] (Temp <= 36.827)) [Discrimination Score: 0.377; Robustness + : 0.482; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.006 -> Temp <= 37.350) [Discrimination Score: -0.372; Robustness + : -1.005; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (LOS >= 2.861)) [Discrimination Score: -1.020; Robustness + : -0.004; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 151.713 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.404 -> LOS >= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.788)) [Discrimination Score: -18.256; Robustness + : 0.028; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.133) U[1,2] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.919 & Resp <= 20.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.787 & Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.459) U[0,2] (Temp <= 36.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.095) U[0,1] (TOTAL_PROTEIN <= 6.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.366 & Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.115 | Temp >= 36.238) [Discrimination Score: -0.152; Robustness + : 0.403; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.080 & Temp <= 37.196) [Discrimination Score: 0.145; Robustness + : 0.047; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.947 | Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.723 & TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.507 & edrk >= 11.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.707 -> SBP >= 69.536) [Discrimination Score: 0.335; Robustness + : -40.597; Robustness - : -52.464; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[1,2] (Mort >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.614) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: 1.498; Robustness + : 35.414; Robustness - : 13.867; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[0,1] (Temp >= 35.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.426) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -1.088; Robustness + : 0.229; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
